3055303738,16:32:50,,knigson,0.25,<48,64.6987,-0.25000000
3055303967,16:32:51,,sixtyeight,0.00000001,>52,26.3631,-0.00000001
3055303963,16:32:51,,eOneCoolLuck1,0.0000004,<48,22.823,+0.00000040
3055303959,16:32:51,,deloest,0.0001,>52,43.9564,-0.00010000
3055303955,16:32:51,,nguyentrinh,0.00000064,<48,30.5143,+0.00000064
3055303930,16:32:51,,sofianrich,0.00000002,<48,33.7653,+0.00000002
3055303898,16:32:51,,igorgrigorenko,0.00000001,>52,72.8453,+0.00000001
3055303892,16:32:51,,cybar,0.00000001,>52,96.1713,+0.00000001
3055303889,16:32:51,,sfynx,0.00000001,>52,54.1652,+0.00000001
3055303886,16:32:51,,Shaitanyoub,0.00001,>52,42.882,-0.00001000
3055303885,16:32:51,,hrnvpc1,0.00000001,>52,49.6332,-0.00000001
3055303884,16:32:51,,ryabov09,0.00000001,>52,88.6681,+0.00000001
3055303875,16:32:51,,anaconda96,0.00000001,<48,2.8803,+0.00000001
3055303870,16:32:51,,mor943k,0.000004,>52,71.9709,+0.00000400
3055303865,16:32:51,,ilufa888,0.00000001,<48,45.3898,+0.00000001
3055303864,16:32:51,,l206arusl,0.00000024,<48,96.2815,-0.00000024
3055303850,16:32:51,,kotays12,0.00000001,<48,91.2289,-0.00000001
3055303853,16:32:51,,amazing888,0.00000001,>52,19.693,-0.00000001
3055303846,16:32:50,,divan0w,0.000001,<48,50.3881,-0.00000100
3055303832,16:32:50,,selpiana,0.00000001,>52,96.4165,+0.00000001
3055303805,16:32:50,,powwer,0.00000002,>52,57.4954,+0.00000002
3055303802,16:32:50,,maibao,0.00000034,<48,2.1486,+0.00000034
3055303798,16:32:50,,AlexSC82,0.00000006,>52,2.6004,-0.00000006
3055303790,16:32:50,,blawato,0.00000001,<48,72.2572,-0.00000001
3055304040,16:32:52,,hendihanafi,0.00001,<48,5.3373,+0.00001000
3055304038,16:32:52,,maibao,0.00000034,<48,63.797,-0.00000034
3055304035,16:32:52,,grollmeh,0.05,<48,87.6616,-0.05000000
3055304028,16:32:52,,anaconda96,0.00000001,<48,65.5315,-0.00000001
3055304026,16:32:52,,mor943k,0.000004,>52,61.4399,+0.00000400
3055304010,16:32:52,,kotays12,0.00000002,>52,91.9565,+0.00000002
3055304009,16:32:52,,l206arusl,0.00000047,>52,98.7446,+0.00000047
3055304004,16:32:52,,ilufa888,0.00000001,>52,19.5004,-0.00000001
3055304007,16:32:52,,cybar,0.00000001,<48,71.4772,-0.00000001
3055304001,16:32:52,,agungp,0.00000002,<48,65.6651,-0.00000002
3055303995,16:32:52,,amazing888,0.00000002,<48,15.1245,+0.00000002
3055303988,16:32:52,,AlexSC82,0.00000013,>52,78.6472,+0.00000013
3055303984,16:32:52,,sfynx,0.00000001,<48,92.856,-0.00000001
3055303978,16:32:52,,Ybwin79,0.00000002,>52,73.5703,+0.00000002
3055303967,16:32:51,,sixtyeight,0.00000001,>52,26.3631,-0.00000001
3055303963,16:32:51,,eOneCoolLuck1,0.0000004,<48,22.823,+0.00000040
3055303959,16:32:51,,deloest,0.0001,>52,43.9564,-0.00010000
3055303955,16:32:51,,nguyentrinh,0.00000064,<48,30.5143,+0.00000064
3055303930,16:32:51,,sofianrich,0.00000002,<48,33.7653,+0.00000002
3055303898,16:32:51,,igorgrigorenko,0.00000001,>52,72.8453,+0.00000001
3055303892,16:32:51,,cybar,0.00000001,>52,96.1713,+0.00000001
3055303889,16:32:51,,sfynx,0.00000001,>52,54.1652,+0.00000001
3055303886,16:32:51,,Shaitanyoub,0.00001,>52,42.882,-0.00001000
3055304099,16:32:52,,sfynx,0.00000001,<48,42.1507,+0.00000001
3055304088,16:32:52,,selpiana,0.00000001,>52,40.6516,-0.00000001
3055304085,16:32:52,,ryabov09,0.00000001,<48,95.9004,-0.00000001
3055304082,16:32:52,,sofianrich,0.00000001,>52,44.1228,-0.00000001
3055304073,16:32:52,,powwer,0.00000001,>52,93.5488,+0.00000001
3055304040,16:32:52,,hendihanafi,0.00001,<48,5.3373,+0.00001000
3055304038,16:32:52,,maibao,0.00000034,<48,63.797,-0.00000034
3055304035,16:32:52,,grollmeh,0.05,<48,87.6616,-0.05000000
3055304028,16:32:52,,anaconda96,0.00000001,<48,65.5315,-0.00000001
3055304026,16:32:52,,mor943k,0.000004,>52,61.4399,+0.00000400
3055304010,16:32:52,,kotays12,0.00000002,>52,91.9565,+0.00000002
3055304009,16:32:52,,l206arusl,0.00000047,>52,98.7446,+0.00000047
3055304004,16:32:52,,ilufa888,0.00000001,>52,19.5004,-0.00000001
3055304007,16:32:52,,cybar,0.00000001,<48,71.4772,-0.00000001
3055304001,16:32:52,,agungp,0.00000002,<48,65.6651,-0.00000002
3055303995,16:32:52,,amazing888,0.00000002,<48,15.1245,+0.00000002
3055303988,16:32:52,,AlexSC82,0.00000013,>52,78.6472,+0.00000013
3055303984,16:32:52,,sfynx,0.00000001,<48,92.856,-0.00000001
3055303978,16:32:52,,Ybwin79,0.00000002,>52,73.5703,+0.00000002
3055303967,16:32:51,,sixtyeight,0.00000001,>52,26.3631,-0.00000001
3055303963,16:32:51,,eOneCoolLuck1,0.0000004,<48,22.823,+0.00000040
3055303959,16:32:51,,deloest,0.0001,>52,43.9564,-0.00010000
3055303955,16:32:51,,nguyentrinh,0.00000064,<48,30.5143,+0.00000064
3055304163,16:32:53,,AlexSC82,0.00000003,>52,50.9403,-0.00000003
3055304156,16:32:53,,anaconda96,0.00000002,<48,36.6666,+0.00000002
3055304152,16:32:53,,mor943k,0.000004,>52,93.972,+0.00000400
3055304145,16:32:53,,nguyentrinh,0.00000016,>52,44.5507,-0.00000016
3055304141,16:32:53,,kotays12,0.00000001,<48,62.301,-0.00000001
3055304143,16:32:53,,tatianagoryunova,0.00000032,<48,46.7549,+0.00000032
3055304130,16:32:53,,ilufa888,0.00000002,>52,67.3727,+0.00000002
3055304128,16:32:53,,l206arusl,0.00000012,>52,36.1009,-0.00000012
3055304116,16:32:53,,igorgrigorenko,0.00000001,<48,46.1567,+0.00000001
3055304114,16:32:53,,amazing888,0.00000001,>52,96.538,+0.00000001
3055304099,16:32:52,,sfynx,0.00000001,<48,42.1507,+0.00000001
3055304088,16:32:52,,selpiana,0.00000001,>52,40.6516,-0.00000001
3055304085,16:32:52,,ryabov09,0.00000001,<48,95.9004,-0.00000001
3055304082,16:32:52,,sofianrich,0.00000001,>52,44.1228,-0.00000001
3055304073,16:32:52,,powwer,0.00000001,>52,93.5488,+0.00000001
3055304040,16:32:52,,hendihanafi,0.00001,<48,5.3373,+0.00001000
3055304038,16:32:52,,maibao,0.00000034,<48,63.797,-0.00000034
3055304035,16:32:52,,grollmeh,0.05,<48,87.6616,-0.05000000
3055304028,16:32:52,,anaconda96,0.00000001,<48,65.5315,-0.00000001
3055304026,16:32:52,,mor943k,0.000004,>52,61.4399,+0.00000400
3055304010,16:32:52,,kotays12,0.00000002,>52,91.9565,+0.00000002
3055304009,16:32:52,,l206arusl,0.00000047,>52,98.7446,+0.00000047
3055304004,16:32:52,,ilufa888,0.00000001,>52,19.5004,-0.00000001
3055304228,16:32:53,,igorgrigorenko,0.00000001,>52,82.6345,+0.00000001
3055304220,16:32:53,,barambambooz,0.00000001,<48,55.2466,-0.00000001
3055304218,16:32:53,,maibao,0.00000068,>52,15.667,-0.00000068
3055304217,16:32:53,,sofianrich,0.00000002,<48,43.5591,+0.00000002
3055304215,16:32:53,,greynaremax,0.00000004,<48,0.6422,+0.00000004
3055304190,16:32:53,,kalive2008,0.000004,<48,98.7068,-0.00000400
3055304169,16:32:53,,hendihanafi,0.00001,<48,85.8903,-0.00001000
3055304163,16:32:53,,AlexSC82,0.00000003,>52,50.9403,-0.00000003
3055304156,16:32:53,,anaconda96,0.00000002,<48,36.6666,+0.00000002
3055304152,16:32:53,,mor943k,0.000004,>52,93.972,+0.00000400
3055304145,16:32:53,,nguyentrinh,0.00000016,>52,44.5507,-0.00000016
3055304141,16:32:53,,kotays12,0.00000001,<48,62.301,-0.00000001
3055304143,16:32:53,,tatianagoryunova,0.00000032,<48,46.7549,+0.00000032
3055304130,16:32:53,,ilufa888,0.00000002,>52,67.3727,+0.00000002
3055304128,16:32:53,,l206arusl,0.00000012,>52,36.1009,-0.00000012
3055304116,16:32:53,,igorgrigorenko,0.00000001,<48,46.1567,+0.00000001
3055304114,16:32:53,,amazing888,0.00000001,>52,96.538,+0.00000001
3055304099,16:32:52,,sfynx,0.00000001,<48,42.1507,+0.00000001
3055304088,16:32:52,,selpiana,0.00000001,>52,40.6516,-0.00000001
3055304085,16:32:52,,ryabov09,0.00000001,<48,95.9004,-0.00000001
3055304082,16:32:52,,sofianrich,0.00000001,>52,44.1228,-0.00000001
3055304073,16:32:52,,powwer,0.00000001,>52,93.5488,+0.00000001
3055304040,16:32:52,,hendihanafi,0.00001,<48,5.3373,+0.00001000
3055304295,16:32:54,,divan0w,0.000002,<48,42.9063,+0.00000200
3055304293,16:32:54,,mor943k,0.000004,>52,24.7137,-0.00000400
3055304285,16:32:54,,kotays12,0.00000002,>52,0.5471,-0.00000002
3055304272,16:32:54,,madomega,0.4,<48,89.7103,-0.40000000
3055304269,16:32:54,,hendihanafi,0.00001,<48,46.4063,+0.00001000
3055304264,16:32:54,,ryabov09,0.00000002,<48,78.4034,-0.00000002
3055304257,16:32:54,,deloest,0.0002,<48,92.1359,-0.00020000
3055304254,16:32:54,,l206arusl,0.00000024,<48,90.7173,-0.00000024
3055304252,16:32:54,,ilufa888,0.00000001,>52,66.1536,+0.00000001
3055304250,16:32:54,,Ybwin79,0.00000001,<48,17.1841,+0.00000001
3055304249,16:32:54,,amazing888,0.00000001,<48,34.8916,+0.00000001
3055304246,16:32:54,,agungp,0.00000004,>52,21.7723,-0.00000004
3055304242,16:32:54,,vinpooh,0.6,>52,94.6751,+0.60000000
3055304233,16:32:54,,sixtyeight,0.00000002,<48,49.7333,-0.00000002
3055304228,16:32:53,,igorgrigorenko,0.00000001,>52,82.6345,+0.00000001
3055304220,16:32:53,,barambambooz,0.00000001,<48,55.2466,-0.00000001
3055304218,16:32:53,,maibao,0.00000068,>52,15.667,-0.00000068
3055304217,16:32:53,,sofianrich,0.00000002,<48,43.5591,+0.00000002
3055304215,16:32:53,,greynaremax,0.00000004,<48,0.6422,+0.00000004
3055304190,16:32:53,,kalive2008,0.000004,<48,98.7068,-0.00000400
3055304169,16:32:53,,hendihanafi,0.00001,<48,85.8903,-0.00001000
3055304163,16:32:53,,AlexSC82,0.00000003,>52,50.9403,-0.00000003
3055304156,16:32:53,,anaconda96,0.00000002,<48,36.6666,+0.00000002
3055304352,16:32:55,,AlexSC82,0.00000006,>52,70.3519,+0.00000006
3055304342,16:32:54,,nguyentrinh,0.00000032,<48,15.2133,+0.00000032
3055304318,16:32:54,,powwer,0.00000001,>52,10.8578,-0.00000001
3055304311,16:32:54,,anaconda96,0.00000001,<48,31.5684,+0.00000001
3055304303,16:32:54,,kukuhds,0.0001,>52,57.7336,+0.00010000
3055304295,16:32:54,,divan0w,0.000002,<48,42.9063,+0.00000200
3055304293,16:32:54,,mor943k,0.000004,>52,24.7137,-0.00000400
3055304285,16:32:54,,kotays12,0.00000002,>52,0.5471,-0.00000002
3055304272,16:32:54,,madomega,0.4,<48,89.7103,-0.40000000
3055304269,16:32:54,,hendihanafi,0.00001,<48,46.4063,+0.00001000
3055304264,16:32:54,,ryabov09,0.00000002,<48,78.4034,-0.00000002
3055304257,16:32:54,,deloest,0.0002,<48,92.1359,-0.00020000
3055304254,16:32:54,,l206arusl,0.00000024,<48,90.7173,-0.00000024
3055304252,16:32:54,,ilufa888,0.00000001,>52,66.1536,+0.00000001
3055304250,16:32:54,,Ybwin79,0.00000001,<48,17.1841,+0.00000001
3055304249,16:32:54,,amazing888,0.00000001,<48,34.8916,+0.00000001
3055304246,16:32:54,,agungp,0.00000004,>52,21.7723,-0.00000004
3055304242,16:32:54,,vinpooh,0.6,>52,94.6751,+0.60000000
3055304233,16:32:54,,sixtyeight,0.00000002,<48,49.7333,-0.00000002
3055304228,16:32:53,,igorgrigorenko,0.00000001,>52,82.6345,+0.00000001
3055304220,16:32:53,,barambambooz,0.00000001,<48,55.2466,-0.00000001
3055304218,16:32:53,,maibao,0.00000068,>52,15.667,-0.00000068
3055304217,16:32:53,,sofianrich,0.00000002,<48,43.5591,+0.00000002
3055304429,16:32:55,,kotays12,0.00000004,<48,73.9121,-0.00000004
3055304431,16:32:55,,amazing888,0.00000001,>52,59.8286,+0.00000001
3055304423,16:32:55,,aiman10,0.00000001,<48,77.6682,-0.00000001
3055304419,16:32:55,,sofianrich,0.00000001,<48,33.6487,+0.00000001
3055304415,16:32:55,,maibao,0.00000136,<48,25.6224,+0.00000136
3055304410,16:32:55,,Ybwin79,0.00000001,<48,50.7398,-0.00000001
3055304402,16:32:55,,tatianagoryunova,0.00000032,<48,74.7534,-0.00000032
3055304396,16:32:55,,ryabov09,0.00000005,<48,40.2835,+0.00000005
3055304381,16:32:55,,l206arusl,0.00000047,>52,88.4468,+0.00000047
3055304379,16:32:55,,ilufa888,0.00000001,>52,35.675,-0.00000001
3055304366,16:32:55,,hendihanafi,0.00001,<48,48.2103,-0.00001000
3055304352,16:32:55,,AlexSC82,0.00000006,>52,70.3519,+0.00000006
3055304342,16:32:54,,nguyentrinh,0.00000032,<48,15.2133,+0.00000032
3055304318,16:32:54,,powwer,0.00000001,>52,10.8578,-0.00000001
3055304311,16:32:54,,anaconda96,0.00000001,<48,31.5684,+0.00000001
3055304303,16:32:54,,kukuhds,0.0001,>52,57.7336,+0.00010000
3055304295,16:32:54,,divan0w,0.000002,<48,42.9063,+0.00000200
3055304293,16:32:54,,mor943k,0.000004,>52,24.7137,-0.00000400
3055304285,16:32:54,,kotays12,0.00000002,>52,0.5471,-0.00000002
3055304272,16:32:54,,madomega,0.4,<48,89.7103,-0.40000000
3055304269,16:32:54,,hendihanafi,0.00001,<48,46.4063,+0.00001000
3055304264,16:32:54,,ryabov09,0.00000002,<48,78.4034,-0.00000002
3055304257,16:32:54,,deloest,0.0002,<48,92.1359,-0.00020000
3055304479,16:32:55,,sixtyeight,0.00000006,>52,31.8469,-0.00000006
3055304459,16:32:55,,hendihanafi,0.00001,<48,1.885,+0.00001000
3055304436,16:32:55,,anaconda96,0.00000001,<48,64.467,-0.00000001
3055304429,16:32:55,,kotays12,0.00000004,<48,73.9121,-0.00000004
3055304431,16:32:55,,amazing888,0.00000001,>52,59.8286,+0.00000001
3055304423,16:32:55,,aiman10,0.00000001,<48,77.6682,-0.00000001
3055304419,16:32:55,,sofianrich,0.00000001,<48,33.6487,+0.00000001
3055304415,16:32:55,,maibao,0.00000136,<48,25.6224,+0.00000136
3055304410,16:32:55,,Ybwin79,0.00000001,<48,50.7398,-0.00000001
3055304402,16:32:55,,tatianagoryunova,0.00000032,<48,74.7534,-0.00000032
3055304396,16:32:55,,ryabov09,0.00000005,<48,40.2835,+0.00000005
3055304381,16:32:55,,l206arusl,0.00000047,>52,88.4468,+0.00000047
3055304379,16:32:55,,ilufa888,0.00000001,>52,35.675,-0.00000001
3055304366,16:32:55,,hendihanafi,0.00001,<48,48.2103,-0.00001000
3055304352,16:32:55,,AlexSC82,0.00000006,>52,70.3519,+0.00000006
3055304342,16:32:54,,nguyentrinh,0.00000032,<48,15.2133,+0.00000032
3055304318,16:32:54,,powwer,0.00000001,>52,10.8578,-0.00000001
3055304311,16:32:54,,anaconda96,0.00000001,<48,31.5684,+0.00000001
3055304303,16:32:54,,kukuhds,0.0001,>52,57.7336,+0.00010000
3055304295,16:32:54,,divan0w,0.000002,<48,42.9063,+0.00000200
3055304293,16:32:54,,mor943k,0.000004,>52,24.7137,-0.00000400
3055304285,16:32:54,,kotays12,0.00000002,>52,0.5471,-0.00000002
3055304272,16:32:54,,madomega,0.4,<48,89.7103,-0.40000000
3055304558,16:32:56,,amazing888,0.00000001,>52,69.6,+0.00000001
3055304555,16:32:56,,nguyentrinh,0.00000016,>52,63.2194,+0.00000016
3055304551,16:32:56,,deloest,0.0004,>52,68.6775,+0.00040000
3055304549,16:32:56,,sofianrich,0.00000001,<48,57.5248,-0.00000001
3055304540,16:32:56,,kukuhds,0.0001,>52,21.4885,-0.00010000
3055304534,16:32:56,,AlexSC82,0.00000003,>52,52.9785,+0.00000003
3055304532,16:32:56,,marcopolloy,0.00000001,<48,35.6211,+0.00000001
3055304525,16:32:56,,hendihanafi,0.00001,<48,48.1104,-0.00001000
3055304524,16:32:56,,igorgrigorenko,0.00000001,<48,65.9676,-0.00000001
3055304521,16:32:56,,ryabov09,0.00000001,>52,84.5714,+0.00000001
3055304519,16:32:56,,hrnvpc1,0.00000003,<48,21.3713,+0.00000003
3055304517,16:32:56,,cybar,0.00000001,>52,73.904,+0.00000001
3055304510,16:32:56,,agungp,0.00000008,<48,71.6491,-0.00000008
3055304512,16:32:56,,ilufa888,0.00000002,<48,5.4788,+0.00000002
3055304506,16:32:56,,l206arusl,0.00000012,>52,26.6957,-0.00000012
3055304479,16:32:55,,sixtyeight,0.00000006,>52,31.8469,-0.00000006
3055304459,16:32:55,,hendihanafi,0.00001,<48,1.885,+0.00001000
3055304436,16:32:55,,anaconda96,0.00000001,<48,64.467,-0.00000001
3055304429,16:32:55,,kotays12,0.00000004,<48,73.9121,-0.00000004
3055304431,16:32:55,,amazing888,0.00000001,>52,59.8286,+0.00000001
3055304423,16:32:55,,aiman10,0.00000001,<48,77.6682,-0.00000001
3055304419,16:32:55,,sofianrich,0.00000001,<48,33.6487,+0.00000001
3055304415,16:32:55,,maibao,0.00000136,<48,25.6224,+0.00000136
3055304630,16:32:57,,Pilot11,0.00000001,>52,55.7488,+0.00000001
3055304620,16:32:57,,eOneCoolLuck1,0.00000002,<48,36.7114,+0.00000002
3055304615,16:32:57,,maibao,0.00000034,>52,7.3507,-0.00000034
3055304613,16:32:57,,hendihanafi,0.00001,<48,58.3189,-0.00001000
3055304592,16:32:56,,kalive2008,0.000008,<48,20.9979,+0.00000800
3055304583,16:32:56,,Ybwin79,0.00000002,<48,21.9372,+0.00000002
3055304577,16:32:56,,kotays12,0.00000008,>52,47.9475,-0.00000008
3055304572,16:32:56,,anaconda96,0.00000002,>52,3.8524,-0.00000002
3055304567,16:32:56,,powwer,0.00000002,>52,1.9591,-0.00000002
3055304558,16:32:56,,amazing888,0.00000001,>52,69.6,+0.00000001
3055304555,16:32:56,,nguyentrinh,0.00000016,>52,63.2194,+0.00000016
3055304551,16:32:56,,deloest,0.0004,>52,68.6775,+0.00040000
3055304549,16:32:56,,sofianrich,0.00000001,<48,57.5248,-0.00000001
3055304540,16:32:56,,kukuhds,0.0001,>52,21.4885,-0.00010000
3055304534,16:32:56,,AlexSC82,0.00000003,>52,52.9785,+0.00000003
3055304532,16:32:56,,marcopolloy,0.00000001,<48,35.6211,+0.00000001
3055304525,16:32:56,,hendihanafi,0.00001,<48,48.1104,-0.00001000
3055304524,16:32:56,,igorgrigorenko,0.00000001,<48,65.9676,-0.00000001
3055304521,16:32:56,,ryabov09,0.00000001,>52,84.5714,+0.00000001
3055304519,16:32:56,,hrnvpc1,0.00000003,<48,21.3713,+0.00000003
3055304517,16:32:56,,cybar,0.00000001,>52,73.904,+0.00000001
3055304510,16:32:56,,agungp,0.00000008,<48,71.6491,-0.00000008
3055304512,16:32:56,,ilufa888,0.00000002,<48,5.4788,+0.00000002
3055304693,16:32:57,,amazing888,0.00000001,<48,83.32,-0.00000001
3055304673,16:32:57,,igorgrigorenko,0.00000002,<48,38.2258,+0.00000002
3055304657,16:32:57,,qalsya18,0.00000001,>52,19.778,-0.00000001
3055304644,16:32:57,,l206arusl,0.00000024,<48,88.1084,-0.00000024
3055304640,16:32:57,,ilufa888,0.00000001,<48,41.121,+0.00000001
3055304630,16:32:57,,Pilot11,0.00000001,>52,55.7488,+0.00000001
3055304620,16:32:57,,eOneCoolLuck1,0.00000002,<48,36.7114,+0.00000002
3055304615,16:32:57,,maibao,0.00000034,>52,7.3507,-0.00000034
3055304613,16:32:57,,hendihanafi,0.00001,<48,58.3189,-0.00001000
3055304592,16:32:56,,kalive2008,0.000008,<48,20.9979,+0.00000800
3055304583,16:32:56,,Ybwin79,0.00000002,<48,21.9372,+0.00000002
3055304577,16:32:56,,kotays12,0.00000008,>52,47.9475,-0.00000008
3055304572,16:32:56,,anaconda96,0.00000002,>52,3.8524,-0.00000002
3055304567,16:32:56,,powwer,0.00000002,>52,1.9591,-0.00000002
3055304558,16:32:56,,amazing888,0.00000001,>52,69.6,+0.00000001
3055304555,16:32:56,,nguyentrinh,0.00000016,>52,63.2194,+0.00000016
3055304551,16:32:56,,deloest,0.0004,>52,68.6775,+0.00040000
3055304549,16:32:56,,sofianrich,0.00000001,<48,57.5248,-0.00000001
3055304540,16:32:56,,kukuhds,0.0001,>52,21.4885,-0.00010000
3055304534,16:32:56,,AlexSC82,0.00000003,>52,52.9785,+0.00000003
3055304532,16:32:56,,marcopolloy,0.00000001,<48,35.6211,+0.00000001
3055304525,16:32:56,,hendihanafi,0.00001,<48,48.1104,-0.00001000
3055304524,16:32:56,,igorgrigorenko,0.00000001,<48,65.9676,-0.00000001
3055304746,16:32:58,,knigson,0.25,<48,97.3076,-0.25000000
3055304743,16:32:58,,marcopolloy,0.00000001,<48,36.9296,+0.00000001
3055304740,16:32:58,,igorgrigorenko,0.00000001,>52,8.9932,-0.00000001
3055304735,16:32:58,,hendihanafi,0.00001,<48,4.3617,+0.00001000
3055304727,16:32:57,,sixtyeight,0.00000014,<48,10.9485,+0.00000014
3055304723,16:32:57,,AlexSC82,0.00000003,>52,71.638,+0.00000003
3055304721,16:32:57,,kotays12,0.00000016,<48,26.8297,+0.00000016
3055304716,16:32:57,,anaconda96,0.00000004,>52,88.375,+0.00000004
3055304706,16:32:57,,ngoctrinh8347,0.0000016,>52,80.8855,+0.00000160
3055304704,16:32:57,,cybar,0.00000001,<48,86.4884,-0.00000001
3055304702,16:32:57,,sofianrich,0.00000002,>52,89.8298,+0.00000002
3055304693,16:32:57,,amazing888,0.00000001,<48,83.32,-0.00000001
3055304673,16:32:57,,igorgrigorenko,0.00000002,<48,38.2258,+0.00000002
3055304657,16:32:57,,qalsya18,0.00000001,>52,19.778,-0.00000001
3055304644,16:32:57,,l206arusl,0.00000024,<48,88.1084,-0.00000024
3055304640,16:32:57,,ilufa888,0.00000001,<48,41.121,+0.00000001
3055304630,16:32:57,,Pilot11,0.00000001,>52,55.7488,+0.00000001
3055304620,16:32:57,,eOneCoolLuck1,0.00000002,<48,36.7114,+0.00000002
3055304615,16:32:57,,maibao,0.00000034,>52,7.3507,-0.00000034
3055304613,16:32:57,,hendihanafi,0.00001,<48,58.3189,-0.00001000
3055304592,16:32:56,,kalive2008,0.000008,<48,20.9979,+0.00000800
3055304583,16:32:56,,Ybwin79,0.00000002,<48,21.9372,+0.00000002
3055304577,16:32:56,,kotays12,0.00000008,>52,47.9475,-0.00000008
3055304828,16:32:58,,amazing888,0.00000002,<48,33.1835,+0.00000002
3055304824,16:32:58,,powwer,0.00000005,>52,67.3625,+0.00000005
3055304808,16:32:58,,maibao,0.00000068,<48,69.5112,-0.00000068
3055304800,16:32:58,,madomega,0.4,<48,35.5462,+0.40000000
3055304795,16:32:58,,eOneCoolLuck1,0.00000002,<48,42.53,+0.00000002
3055304784,16:32:58,,nguyentrinh,0.00000016,<48,63.5034,-0.00000016
3055304774,16:32:58,,l206arusl,0.00000047,>52,76.1489,+0.00000047
3055304771,16:32:58,,grollmeh,0.05,<48,37.5106,+0.05000000
3055304766,16:32:58,,agungp,0.00000016,<48,87.6717,-0.00000016
3055304746,16:32:58,,knigson,0.25,<48,97.3076,-0.25000000
3055304743,16:32:58,,marcopolloy,0.00000001,<48,36.9296,+0.00000001
3055304740,16:32:58,,igorgrigorenko,0.00000001,>52,8.9932,-0.00000001
3055304735,16:32:58,,hendihanafi,0.00001,<48,4.3617,+0.00001000
3055304727,16:32:57,,sixtyeight,0.00000014,<48,10.9485,+0.00000014
3055304723,16:32:57,,AlexSC82,0.00000003,>52,71.638,+0.00000003
3055304721,16:32:57,,kotays12,0.00000016,<48,26.8297,+0.00000016
3055304716,16:32:57,,anaconda96,0.00000004,>52,88.375,+0.00000004
3055304706,16:32:57,,ngoctrinh8347,0.0000016,>52,80.8855,+0.00000160
3055304704,16:32:57,,cybar,0.00000001,<48,86.4884,-0.00000001
3055304702,16:32:57,,sofianrich,0.00000002,>52,89.8298,+0.00000002
3055304693,16:32:57,,amazing888,0.00000001,<48,83.32,-0.00000001
3055304673,16:32:57,,igorgrigorenko,0.00000002,<48,38.2258,+0.00000002
3055304657,16:32:57,,qalsya18,0.00000001,>52,19.778,-0.00000001
3055304910,16:32:59,,ngoctrinh8347,0.0000004,>52,37.882,-0.00000040
3055304907,16:32:59,,ryabov09,0.00000001,<48,0.4449,+0.00000001
3055304882,16:32:59,,hendihanafi,0.00001,<48,95.119,-0.00001000
3055304878,16:32:59,,kotays12,0.00000001,>52,23.7973,-0.00000001
3055304876,16:32:59,,deloest,0.000025,<48,36.8548,+0.00002500
3055304874,16:32:59,,ngoctrinh8347,0.0000004,>52,45.3314,-0.00000040
3055304871,16:32:58,,divan0w,0.000001,<48,35.6968,+0.00000100
3055304860,16:32:58,,anaconda96,0.00000001,<48,32.9933,+0.00000001
3055304851,16:32:58,,Ybwin79,0.00000001,>52,69.3458,+0.00000001
3055304846,16:32:58,,ilufa888,0.00000001,<48,56.4893,-0.00000001
3055304845,16:32:58,,sofianrich,0.00000001,>52,22.4784,-0.00000001
3055304828,16:32:58,,amazing888,0.00000002,<48,33.1835,+0.00000002
3055304824,16:32:58,,powwer,0.00000005,>52,67.3625,+0.00000005
3055304808,16:32:58,,maibao,0.00000068,<48,69.5112,-0.00000068
3055304800,16:32:58,,madomega,0.4,<48,35.5462,+0.40000000
3055304795,16:32:58,,eOneCoolLuck1,0.00000002,<48,42.53,+0.00000002
3055304784,16:32:58,,nguyentrinh,0.00000016,<48,63.5034,-0.00000016
3055304774,16:32:58,,l206arusl,0.00000047,>52,76.1489,+0.00000047
3055304771,16:32:58,,grollmeh,0.05,<48,37.5106,+0.05000000
3055304766,16:32:58,,agungp,0.00000016,<48,87.6717,-0.00000016
3055304746,16:32:58,,knigson,0.25,<48,97.3076,-0.25000000
3055304743,16:32:58,,marcopolloy,0.00000001,<48,36.9296,+0.00000001
3055304740,16:32:58,,igorgrigorenko,0.00000001,>52,8.9932,-0.00000001
3055304971,16:32:59,,ilufa888,0.00000002,>52,84.971,+0.00000002
3055304957,16:32:59,,amazing888,0.00000001,>52,12.2694,-0.00000001
3055304934,16:32:59,,Pilot11,0.00000001,>52,71.5577,+0.00000001
3055304921,16:32:59,,eOneCoolLuck1,0.00000002,<48,88.8027,-0.00000002
3055304915,16:32:59,,AlexSC82,0.00000003,>52,21.5095,-0.00000003
3055304912,16:32:59,,l206arusl,0.00000012,>52,48.343,-0.00000012
3055304910,16:32:59,,ngoctrinh8347,0.0000004,>52,37.882,-0.00000040
3055304907,16:32:59,,ryabov09,0.00000001,<48,0.4449,+0.00000001
3055304882,16:32:59,,hendihanafi,0.00001,<48,95.119,-0.00001000
3055304878,16:32:59,,kotays12,0.00000001,>52,23.7973,-0.00000001
3055304876,16:32:59,,deloest,0.000025,<48,36.8548,+0.00002500
3055304874,16:32:59,,ngoctrinh8347,0.0000004,>52,45.3314,-0.00000040
3055304871,16:32:58,,divan0w,0.000001,<48,35.6968,+0.00000100
3055304860,16:32:58,,anaconda96,0.00000001,<48,32.9933,+0.00000001
3055304851,16:32:58,,Ybwin79,0.00000001,>52,69.3458,+0.00000001
