3055318698,16:34:52,,ilufa888,0.00000001,<48,94.957,-0.00000001
3055318665,16:34:52,,mtuv21,0.00000005,<48,98.2574,-0.00000005
3055318667,16:34:52,,sixtyeight,0.00000001,<48,49.1433,-0.00000001
3055318659,16:34:52,,anaconda96,0.00000001,>52,73.3595,+0.00000001
3055318655,16:34:52,,appu86,0.00000256,<48,50.673,-0.00000256
3055318631,16:34:51,,powwer,0.00000001,>52,76.237,+0.00000001
3055318630,16:34:51,,amazing888,0.00000001,<48,46.768,+0.00000001
3055318627,16:34:51,,l206arusl,0.00000024,<48,42.829,+0.00000024
3055318622,16:34:51,,igorgrigorenko,0.00000001,<48,29.8311,+0.00000001
3055318604,16:34:51,,nguyentrinh,0.00000016,>52,70.6001,+0.00000016
3055318603,16:34:51,,hrnvpc1,0.00000003,<48,43.6471,+0.00000003
3055318589,16:34:51,,sofianrich,0.00000009,<48,22.3422,+0.00000009
3055318576,16:34:51,,ilufa888,0.00000001,<48,37.9012,+0.00000001
3055318570,16:34:51,,grollmeh,0.07,>52,98.1646,+0.07000000
3055318545,16:34:51,,Ybwin79,0.00000002,<48,9.1474,+0.00000002
3055318541,16:34:51,,mtuv21,0.00000005,<48,14.5109,+0.00000005
3055318540,16:34:51,,appu86,0.00000064,<48,64.1858,-0.00000064
3055318536,16:34:50,,anaconda96,0.00000001,>52,85.2506,+0.00000001
3055318520,16:34:50,,ryabov09,0.00000001,>52,31.18,-0.00000001
3055318514,16:34:50,,kotays12,0.00000008,<48,12.8165,+0.00000008
3055318782,16:34:53,,nguyentrinh,0.00000016,<48,7.8278,+0.00000016
3055318776,16:34:53,,appu86,0.00001024,<48,74.6635,-0.00001024
3055318770,16:34:52,,kotays12,0.00000001,>52,43.5939,-0.00000001
3055318758,16:34:52,,ryabov09,0.00000002,>52,21.4149,-0.00000002
3055318748,16:34:52,,amazing888,0.00000001,<48,54.6672,-0.00000001
3055318741,16:34:52,,l206arusl,0.00000012,>52,57.9339,+0.00000012
3055318740,16:34:52,,agungp,0.00000001,>52,72.8489,+0.00000001
3055318726,16:34:52,,Ybwin79,0.00000001,>52,36.7544,-0.00000001
3055318720,16:34:52,,sofianrich,0.00000001,>52,82.5176,+0.00000001
3055318713,16:34:52,,AlexSC82,0.00000001,>52,61.314,+0.00000001
3055318698,16:34:52,,ilufa888,0.00000001,<48,94.957,-0.00000001
3055318665,16:34:52,,mtuv21,0.00000005,<48,98.2574,-0.00000005
3055318667,16:34:52,,sixtyeight,0.00000001,<48,49.1433,-0.00000001
3055318659,16:34:52,,anaconda96,0.00000001,>52,73.3595,+0.00000001
3055318655,16:34:52,,appu86,0.00000256,<48,50.673,-0.00000256
3055318631,16:34:51,,powwer,0.00000001,>52,76.237,+0.00000001
3055318630,16:34:51,,amazing888,0.00000001,<48,46.768,+0.00000001
3055318627,16:34:51,,l206arusl,0.00000024,<48,42.829,+0.00000024
3055318622,16:34:51,,igorgrigorenko,0.00000001,<48,29.8311,+0.00000001
3055318604,16:34:51,,nguyentrinh,0.00000016,>52,70.6001,+0.00000016
3055318603,16:34:51,,hrnvpc1,0.00000003,<48,43.6471,+0.00000003
3055318589,16:34:51,,sofianrich,0.00000009,<48,22.3422,+0.00000009
3055318576,16:34:51,,ilufa888,0.00000001,<48,37.9012,+0.00000001
3055318848,16:34:53,,sofianrich,0.00000001,>52,74.2816,+0.00000001
3055318842,16:34:53,,knigson,0.3,>52,0.2747,-0.30000000
3055318837,16:34:53,,greynaremax,0.00000004,<48,2.4719,+0.00000004
3055318820,16:34:53,,ilufa888,0.00000002,<48,81.148,-0.00000002
3055318801,16:34:53,,anaconda96,0.00000001,>52,79.763,+0.00000001
3055318788,16:34:53,,mtuv21,0.0000001,<48,98.4427,-0.00000010
3055318782,16:34:53,,nguyentrinh,0.00000016,<48,7.8278,+0.00000016
3055318776,16:34:53,,appu86,0.00001024,<48,74.6635,-0.00001024
3055318770,16:34:52,,kotays12,0.00000001,>52,43.5939,-0.00000001
3055318758,16:34:52,,ryabov09,0.00000002,>52,21.4149,-0.00000002
3055318748,16:34:52,,amazing888,0.00000001,<48,54.6672,-0.00000001
3055318741,16:34:52,,l206arusl,0.00000012,>52,57.9339,+0.00000012
3055318740,16:34:52,,agungp,0.00000001,>52,72.8489,+0.00000001
3055318726,16:34:52,,Ybwin79,0.00000001,>52,36.7544,-0.00000001
3055318720,16:34:52,,sofianrich,0.00000001,>52,82.5176,+0.00000001
3055318713,16:34:52,,AlexSC82,0.00000001,>52,61.314,+0.00000001
3055318698,16:34:52,,ilufa888,0.00000001,<48,94.957,-0.00000001
3055318665,16:34:52,,mtuv21,0.00000005,<48,98.2574,-0.00000005
3055318667,16:34:52,,sixtyeight,0.00000001,<48,49.1433,-0.00000001
3055318659,16:34:52,,anaconda96,0.00000001,>52,73.3595,+0.00000001
3055318655,16:34:52,,appu86,0.00000256,<48,50.673,-0.00000256
3055318631,16:34:51,,powwer,0.00000001,>52,76.237,+0.00000001
3055318630,16:34:51,,amazing888,0.00000001,<48,46.768,+0.00000001
3055318910,16:34:54,,kotays12,0.00000002,<48,24.7995,+0.00000002
3055318908,16:34:54,,mtuv21,0.0000002,<48,92.9676,-0.00000020
3055318906,16:34:54,,powwer,0.00000001,>52,12.9164,-0.00000001
3055318903,16:34:53,,igorgrigorenko,0.00000001,>52,14.104,-0.00000001
3055318877,16:34:53,,Ybwin79,0.00000002,<48,57.144,-0.00000002
3055318874,16:34:53,,amazing888,0.00000002,<48,87.244,-0.00000002
3055318873,16:34:53,,grollmeh,0.07,>52,23.4223,-0.07000000
3055318848,16:34:53,,sofianrich,0.00000001,>52,74.2816,+0.00000001
3055318842,16:34:53,,knigson,0.3,>52,0.2747,-0.30000000
3055318837,16:34:53,,greynaremax,0.00000004,<48,2.4719,+0.00000004
3055318820,16:34:53,,ilufa888,0.00000002,<48,81.148,-0.00000002
3055318801,16:34:53,,anaconda96,0.00000001,>52,79.763,+0.00000001
3055318788,16:34:53,,mtuv21,0.0000001,<48,98.4427,-0.00000010
3055318782,16:34:53,,nguyentrinh,0.00000016,<48,7.8278,+0.00000016
3055318776,16:34:53,,appu86,0.00001024,<48,74.6635,-0.00001024
3055318770,16:34:52,,kotays12,0.00000001,>52,43.5939,-0.00000001
3055318758,16:34:52,,ryabov09,0.00000002,>52,21.4149,-0.00000002
3055318748,16:34:52,,amazing888,0.00000001,<48,54.6672,-0.00000001
3055318741,16:34:52,,l206arusl,0.00000012,>52,57.9339,+0.00000012
3055318740,16:34:52,,agungp,0.00000001,>52,72.8489,+0.00000001
3055318726,16:34:52,,Ybwin79,0.00000001,>52,36.7544,-0.00000001
3055318720,16:34:52,,sofianrich,0.00000001,>52,82.5176,+0.00000001
3055318713,16:34:52,,AlexSC82,0.00000001,>52,61.314,+0.00000001
3055318974,16:34:54,,sofianrich,0.00000001,<48,84.6937,-0.00000001
3055318952,16:34:54,,vinpooh,0.65,<48,1.8497,+0.65000000
3055318946,16:34:54,,kalive2008,0.0000005,<48,26.5224,+0.00000050
3055318941,16:34:54,,ilufa888,0.00000004,<48,18.6572,+0.00000004
3055318937,16:34:54,,anaconda96,0.00000001,<48,53.8999,-0.00000001
3055318926,16:34:54,,appu86,0.00004096,<48,74.6657,-0.00004096
3055318920,16:34:54,,AlexSC82,0.00000001,>52,78.7894,+0.00000001
3055318910,16:34:54,,kotays12,0.00000002,<48,24.7995,+0.00000002
3055318908,16:34:54,,mtuv21,0.0000002,<48,92.9676,-0.00000020
3055318906,16:34:54,,powwer,0.00000001,>52,12.9164,-0.00000001
3055318903,16:34:53,,igorgrigorenko,0.00000001,>52,14.104,-0.00000001
3055318877,16:34:53,,Ybwin79,0.00000002,<48,57.144,-0.00000002
3055318874,16:34:53,,amazing888,0.00000002,<48,87.244,-0.00000002
3055318873,16:34:53,,grollmeh,0.07,>52,23.4223,-0.07000000
3055318848,16:34:53,,sofianrich,0.00000001,>52,74.2816,+0.00000001
3055318842,16:34:53,,knigson,0.3,>52,0.2747,-0.30000000
3055318837,16:34:53,,greynaremax,0.00000004,<48,2.4719,+0.00000004
3055318820,16:34:53,,ilufa888,0.00000002,<48,81.148,-0.00000002
3055318801,16:34:53,,anaconda96,0.00000001,>52,79.763,+0.00000001
3055318788,16:34:53,,mtuv21,0.0000001,<48,98.4427,-0.00000010
3055318782,16:34:53,,nguyentrinh,0.00000016,<48,7.8278,+0.00000016
3055318776,16:34:53,,appu86,0.00001024,<48,74.6635,-0.00001024
3055318770,16:34:52,,kotays12,0.00000001,>52,43.5939,-0.00000001
3055319031,16:34:55,,mtuv21,0.0000004,<48,32.9656,+0.00000040
3055319023,16:34:55,,appu86,0.00016384,<48,44.1315,+0.00016384
3055318991,16:34:54,,nguyentrinh,0.00000016,>52,15.5643,-0.00000016
3055318988,16:34:54,,amazing888,0.00000004,<48,80.2096,-0.00000004
3055318987,16:34:54,,agungp,0.00000001,<48,60.4159,-0.00000001
3055318974,16:34:54,,sofianrich,0.00000001,<48,84.6937,-0.00000001
3055318952,16:34:54,,vinpooh,0.65,<48,1.8497,+0.65000000
3055318946,16:34:54,,kalive2008,0.0000005,<48,26.5224,+0.00000050
3055318941,16:34:54,,ilufa888,0.00000004,<48,18.6572,+0.00000004
3055318937,16:34:54,,anaconda96,0.00000001,<48,53.8999,-0.00000001
3055318926,16:34:54,,appu86,0.00004096,<48,74.6657,-0.00004096
3055318920,16:34:54,,AlexSC82,0.00000001,>52,78.7894,+0.00000001
3055318910,16:34:54,,kotays12,0.00000002,<48,24.7995,+0.00000002
3055318908,16:34:54,,mtuv21,0.0000002,<48,92.9676,-0.00000020
3055318906,16:34:54,,powwer,0.00000001,>52,12.9164,-0.00000001
3055318903,16:34:53,,igorgrigorenko,0.00000001,>52,14.104,-0.00000001
3055318877,16:34:53,,Ybwin79,0.00000002,<48,57.144,-0.00000002
3055318874,16:34:53,,amazing888,0.00000002,<48,87.244,-0.00000002
3055318873,16:34:53,,grollmeh,0.07,>52,23.4223,-0.07000000
3055318848,16:34:53,,sofianrich,0.00000001,>52,74.2816,+0.00000001
3055318842,16:34:53,,knigson,0.3,>52,0.2747,-0.30000000
3055318837,16:34:53,,greynaremax,0.00000004,<48,2.4719,+0.00000004
3055318820,16:34:53,,ilufa888,0.00000002,<48,81.148,-0.00000002
3055319097,16:34:55,,Ybwin79,0.00000004,>52,7.913,-0.00000004
3055319085,16:34:55,,kalive2008,0.0000005,<48,95.1063,-0.00000050
3055319071,16:34:55,,ilufa888,0.00000001,>52,60.707,+0.00000001
3055319069,16:34:55,,anaconda96,0.00000002,>52,80.7505,+0.00000002
3055319066,16:34:55,,AlexSC82,0.00000001,>52,73.2163,+0.00000001
3055319064,16:34:55,,ryabov09,0.00000005,>52,4.5951,-0.00000005
3055319049,16:34:55,,kotays12,0.00000001,>52,20.4678,-0.00000001
3055319031,16:34:55,,mtuv21,0.0000004,<48,32.9656,+0.00000040
3055319023,16:34:55,,appu86,0.00016384,<48,44.1315,+0.00016384
3055318991,16:34:54,,nguyentrinh,0.00000016,>52,15.5643,-0.00000016
3055318988,16:34:54,,amazing888,0.00000004,<48,80.2096,-0.00000004
3055318987,16:34:54,,agungp,0.00000001,<48,60.4159,-0.00000001
3055318974,16:34:54,,sofianrich,0.00000001,<48,84.6937,-0.00000001
3055318952,16:34:54,,vinpooh,0.65,<48,1.8497,+0.65000000
3055318946,16:34:54,,kalive2008,0.0000005,<48,26.5224,+0.00000050
3055318941,16:34:54,,ilufa888,0.00000004,<48,18.6572,+0.00000004
3055318937,16:34:54,,anaconda96,0.00000001,<48,53.8999,-0.00000001
3055318926,16:34:54,,appu86,0.00004096,<48,74.6657,-0.00004096
3055318920,16:34:54,,AlexSC82,0.00000001,>52,78.7894,+0.00000001
3055318910,16:34:54,,kotays12,0.00000002,<48,24.7995,+0.00000002
3055318908,16:34:54,,mtuv21,0.0000002,<48,92.9676,-0.00000020
3055318906,16:34:54,,powwer,0.00000001,>52,12.9164,-0.00000001
3055318903,16:34:53,,igorgrigorenko,0.00000001,>52,14.104,-0.00000001
3055319163,16:34:56,,knigson,0.3,>52,10.4085,-0.30000000
3055319149,16:34:56,,mtuv21,0.00000005,<48,21.3431,+0.00000005
3055319143,16:34:56,,appu86,0.00000001,<48,96.706,-0.00000001
3055319131,16:34:55,,marem,0.0005,<48,3.8049,+0.00050000
3055319122,16:34:55,,deloest,0.000025,<48,25.5322,+0.00002500
3055319127,16:34:55,,sixtyeight,0.00000002,>52,57.6309,+0.00000002
3055319119,16:34:55,,sofianrich,0.00000002,>52,8.6787,-0.00000002
3055319106,16:34:55,,powwer,0.00000002,>52,84.1135,+0.00000002
3055319097,16:34:55,,Ybwin79,0.00000004,>52,7.913,-0.00000004
3055319085,16:34:55,,kalive2008,0.0000005,<48,95.1063,-0.00000050
3055319071,16:34:55,,ilufa888,0.00000001,>52,60.707,+0.00000001
3055319069,16:34:55,,anaconda96,0.00000002,>52,80.7505,+0.00000002
3055319066,16:34:55,,AlexSC82,0.00000001,>52,73.2163,+0.00000001
3055319064,16:34:55,,ryabov09,0.00000005,>52,4.5951,-0.00000005
3055319049,16:34:55,,kotays12,0.00000001,>52,20.4678,-0.00000001
3055319031,16:34:55,,mtuv21,0.0000004,<48,32.9656,+0.00000040
3055319023,16:34:55,,appu86,0.00016384,<48,44.1315,+0.00016384
3055318991,16:34:54,,nguyentrinh,0.00000016,>52,15.5643,-0.00000016
3055318988,16:34:54,,amazing888,0.00000004,<48,80.2096,-0.00000004
3055318987,16:34:54,,agungp,0.00000001,<48,60.4159,-0.00000001
3055318974,16:34:54,,sofianrich,0.00000001,<48,84.6937,-0.00000001
3055318952,16:34:54,,vinpooh,0.65,<48,1.8497,+0.65000000
3055318946,16:34:54,,kalive2008,0.0000005,<48,26.5224,+0.00000050
3055319235,16:34:56,,agungp,0.00000002,<48,7.4878,+0.00000002
3055319209,16:34:56,,nguyentrinh,0.00000032,>52,29.9919,-0.00000032
3055319199,16:34:56,,anaconda96,0.00000001,<48,47.8867,+0.00000001
3055319191,16:34:56,,hrnvpc1,0.00000001,<48,45.4624,+0.00000001
3055319189,16:34:56,,kotays12,0.00000002,<48,19.4122,+0.00000002
3055319186,16:34:56,,ilufa888,0.00000001,<48,65.6391,-0.00000001
3055319180,16:34:56,,ryabov09,0.00000011,>52,75.2565,+0.00000011
3055319177,16:34:56,,igorgrigorenko,0.00000002,>52,94.929,+0.00000002
3055319173,16:34:56,,amazing888,0.00000009,<48,1.1057,+0.00000009
3055319169,16:34:56,,marem,0.0005,<48,38.5314,+0.00050000
3055319163,16:34:56,,knigson,0.3,>52,10.4085,-0.30000000
3055319149,16:34:56,,mtuv21,0.00000005,<48,21.3431,+0.00000005
3055319143,16:34:56,,appu86,0.00000001,<48,96.706,-0.00000001
3055319131,16:34:55,,marem,0.0005,<48,3.8049,+0.00050000
3055319122,16:34:55,,deloest,0.000025,<48,25.5322,+0.00002500
3055319127,16:34:55,,sixtyeight,0.00000002,>52,57.6309,+0.00000002
3055319119,16:34:55,,sofianrich,0.00000002,>52,8.6787,-0.00000002
3055319106,16:34:55,,powwer,0.00000002,>52,84.1135,+0.00000002
3055319097,16:34:55,,Ybwin79,0.00000004,>52,7.913,-0.00000004
3055319085,16:34:55,,kalive2008,0.0000005,<48,95.1063,-0.00000050
3055319071,16:34:55,,ilufa888,0.00000001,>52,60.707,+0.00000001
3055319069,16:34:55,,anaconda96,0.00000002,>52,80.7505,+0.00000002
3055319066,16:34:55,,AlexSC82,0.00000001,>52,73.2163,+0.00000001
3055319306,16:34:57,,amazing888,0.00000001,>52,9.9692,-0.00000001
3055319274,16:34:57,,Ybwin79,0.00000008,<48,59.1944,-0.00000008
3055319272,16:34:56,,appu86,0.00000004,<48,60.2753,-0.00000004
3055319239,16:34:56,,sofianrich,0.00000004,<48,46.8014,+0.00000004
3055319235,16:34:56,,agungp,0.00000002,<48,7.4878,+0.00000002
3055319209,16:34:56,,nguyentrinh,0.00000032,>52,29.9919,-0.00000032
3055319199,16:34:56,,anaconda96,0.00000001,<48,47.8867,+0.00000001
3055319191,16:34:56,,hrnvpc1,0.00000001,<48,45.4624,+0.00000001
3055319189,16:34:56,,kotays12,0.00000002,<48,19.4122,+0.00000002
3055319186,16:34:56,,ilufa888,0.00000001,<48,65.6391,-0.00000001
3055319180,16:34:56,,ryabov09,0.00000011,>52,75.2565,+0.00000011
3055319177,16:34:56,,igorgrigorenko,0.00000002,>52,94.929,+0.00000002
3055319173,16:34:56,,amazing888,0.00000009,<48,1.1057,+0.00000009
3055319169,16:34:56,,marem,0.0005,<48,38.5314,+0.00050000
3055319163,16:34:56,,knigson,0.3,>52,10.4085,-0.30000000
3055319149,16:34:56,,mtuv21,0.00000005,<48,21.3431,+0.00000005
3055319143,16:34:56,,appu86,0.00000001,<48,96.706,-0.00000001
3055319131,16:34:55,,marem,0.0005,<48,3.8049,+0.00050000
3055319122,16:34:55,,deloest,0.000025,<48,25.5322,+0.00002500
3055319127,16:34:55,,sixtyeight,0.00000002,>52,57.6309,+0.00000002
3055319119,16:34:55,,sofianrich,0.00000002,>52,8.6787,-0.00000002
3055319106,16:34:55,,powwer,0.00000002,>52,84.1135,+0.00000002
3055319097,16:34:55,,Ybwin79,0.00000004,>52,7.913,-0.00000004
3055319354,16:34:57,,powwer,0.00000001,>52,7.9731,-0.00000001
3055319328,16:34:57,,kotays12,0.00000001,>52,19.1834,-0.00000001
3055319326,16:34:57,,anaconda96,0.00000001,<48,66.7633,-0.00000001
3055319318,16:34:57,,ilufa888,0.00000002,<48,89.9478,-0.00000002
3055319312,16:34:57,,ryabov09,0.00000001,<48,55.7623,-0.00000001
3055319306,16:34:57,,amazing888,0.00000001,>52,9.9692,-0.00000001
3055319274,16:34:57,,Ybwin79,0.00000008,<48,59.1944,-0.00000008
3055319272,16:34:56,,appu86,0.00000004,<48,60.2753,-0.00000004
3055319239,16:34:56,,sofianrich,0.00000004,<48,46.8014,+0.00000004
3055319235,16:34:56,,agungp,0.00000002,<48,7.4878,+0.00000002
3055319209,16:34:56,,nguyentrinh,0.00000032,>52,29.9919,-0.00000032
3055319199,16:34:56,,anaconda96,0.00000001,<48,47.8867,+0.00000001
3055319191,16:34:56,,hrnvpc1,0.00000001,<48,45.4624,+0.00000001
3055319189,16:34:56,,kotays12,0.00000002,<48,19.4122,+0.00000002
3055319186,16:34:56,,ilufa888,0.00000001,<48,65.6391,-0.00000001
3055319180,16:34:56,,ryabov09,0.00000011,>52,75.2565,+0.00000011
3055319177,16:34:56,,igorgrigorenko,0.00000002,>52,94.929,+0.00000002
3055319173,16:34:56,,amazing888,0.00000009,<48,1.1057,+0.00000009
3055319169,16:34:56,,marem,0.0005,<48,38.5314,+0.00050000
3055319163,16:34:56,,knigson,0.3,>52,10.4085,-0.30000000
3055319149,16:34:56,,mtuv21,0.00000005,<48,21.3431,+0.00000005
3055319143,16:34:56,,appu86,0.00000001,<48,96.706,-0.00000001
3055319131,16:34:55,,marem,0.0005,<48,3.8049,+0.00050000
3055319428,16:34:58,,amazing888,0.00000002,>52,61.9984,+0.00000002
3055319425,16:34:58,,ryabov09,0.00000002,<48,67.8965,-0.00000002
3055319392,16:34:58,,nguyentrinh,0.00000064,<48,74.229,-0.00000064
3055319390,16:34:58,,appu86,0.00000016,<48,88.7381,-0.00000016
3055319388,16:34:57,,revasvet,0.00000001,<48,65.3435,-0.00000001
3055319372,16:34:57,,sofianrich,0.00000001,>52,84.7459,+0.00000001
3055319354,16:34:57,,powwer,0.00000001,>52,7.9731,-0.00000001
3055319328,16:34:57,,kotays12,0.00000001,>52,19.1834,-0.00000001
3055319326,16:34:57,,anaconda96,0.00000001,<48,66.7633,-0.00000001
3055319318,16:34:57,,ilufa888,0.00000002,<48,89.9478,-0.00000002
3055319312,16:34:57,,ryabov09,0.00000001,<48,55.7623,-0.00000001
3055319306,16:34:57,,amazing888,0.00000001,>52,9.9692,-0.00000001
3055319274,16:34:57,,Ybwin79,0.00000008,<48,59.1944,-0.00000008
3055319272,16:34:56,,appu86,0.00000004,<48,60.2753,-0.00000004
3055319239,16:34:56,,sofianrich,0.00000004,<48,46.8014,+0.00000004
3055319235,16:34:56,,agungp,0.00000002,<48,7.4878,+0.00000002
3055319209,16:34:56,,nguyentrinh,0.00000032,>52,29.9919,-0.00000032
3055319199,16:34:56,,anaconda96,0.00000001,<48,47.8867,+0.00000001
3055319191,16:34:56,,hrnvpc1,0.00000001,<48,45.4624,+0.00000001
3055319189,16:34:56,,kotays12,0.00000002,<48,19.4122,+0.00000002
3055319186,16:34:56,,ilufa888,0.00000001,<48,65.6391,-0.00000001
3055319180,16:34:56,,ryabov09,0.00000011,>52,75.2565,+0.00000011
3055319177,16:34:56,,igorgrigorenko,0.00000002,>52,94.929,+0.00000002
3055319479,16:34:58,,agungp,0.00000001,>52,61.8583,+0.00000001
3055319470,16:34:58,,kalive2008,0.000002,<48,41.513,+0.00000200
3055319466,16:34:58,,kotays12,0.00000002,<48,3.1853,+0.00000002
3055319464,16:34:58,,madomega,0.5,>52,98.6168,+0.50000000
3055319460,16:34:58,,aiman10,0.00000001,>52,2.5709,-0.00000001
3055319451,16:34:58,,anaconda96,0.00000002,<48,70.7531,-0.00000002
3055319443,16:34:58,,igorgrigorenko,0.00000001,<48,28.538,+0.00000001
3055319440,16:34:58,,blawato,0.00000001,<48,36.946,+0.00000001
3055319439,16:34:58,,knigson,0.3,>52,87.422,+0.30000000
3055319438,16:34:58,,ilufa888,0.00000004,<48,36.2346,+0.00000004
3055319433,16:34:58,,deloest,0.000025,>52,72.913,+0.00002500
3055319428,16:34:58,,amazing888,0.00000002,>52,61.9984,+0.00000002
3055319425,16:34:58,,ryabov09,0.00000002,<48,67.8965,-0.00000002
3055319392,16:34:58,,nguyentrinh,0.00000064,<48,74.229,-0.00000064
3055319390,16:34:58,,appu86,0.00000016,<48,88.7381,-0.00000016
3055319388,16:34:57,,revasvet,0.00000001,<48,65.3435,-0.00000001
3055319372,16:34:57,,sofianrich,0.00000001,>52,84.7459,+0.00000001
3055319354,16:34:57,,powwer,0.00000001,>52,7.9731,-0.00000001
3055319328,16:34:57,,kotays12,0.00000001,>52,19.1834,-0.00000001
3055319326,16:34:57,,anaconda96,0.00000001,<48,66.7633,-0.00000001
3055319318,16:34:57,,ilufa888,0.00000002,<48,89.9478,-0.00000002
3055319312,16:34:57,,ryabov09,0.00000001,<48,55.7623,-0.00000001
3055319306,16:34:57,,amazing888,0.00000001,>52,9.9692,-0.00000001
3055319544,16:34:59,,ryabov09,0.00000005,<48,89.275,-0.00000005
3055319528,16:34:59,,Ybwin79,0.00000016,<48,43.402,+0.00000016
3055319520,16:34:59,,appu86,0.00000064,<48,37.82,+0.00000064
3055319515,16:34:59,,mtuv21,0.00000005,<48,45.8013,+0.00000005
3055319501,16:34:58,,sofianrich,0.00000001,>52,96.1405,+0.00000001
3055319495,16:34:58,,igorgrigorenko,0.00000001,>52,10.6304,-0.00000001
3055319479,16:34:58,,agungp,0.00000001,>52,61.8583,+0.00000001
3055319470,16:34:58,,kalive2008,0.000002,<48,41.513,+0.00000200
3055319466,16:34:58,,kotays12,0.00000002,<48,3.1853,+0.00000002
3055319464,16:34:58,,madomega,0.5,>52,98.6168,+0.50000000
3055319460,16:34:58,,aiman10,0.00000001,>52,2.5709,-0.00000001
3055319451,16:34:58,,anaconda96,0.00000002,<48,70.7531,-0.00000002
3055319443,16:34:58,,igorgrigorenko,0.00000001,<48,28.538,+0.00000001
3055319440,16:34:58,,blawato,0.00000001,<48,36.946,+0.00000001
3055319439,16:34:58,,knigson,0.3,>52,87.422,+0.30000000
3055319438,16:34:58,,ilufa888,0.00000004,<48,36.2346,+0.00000004
3055319433,16:34:58,,deloest,0.000025,>52,72.913,+0.00002500
3055319428,16:34:58,,amazing888,0.00000002,>52,61.9984,+0.00000002
3055319425,16:34:58,,ryabov09,0.00000002,<48,67.8965,-0.00000002
3055319392,16:34:58,,nguyentrinh,0.00000064,<48,74.229,-0.00000064
3055319390,16:34:58,,appu86,0.00000016,<48,88.7381,-0.00000016
3055319388,16:34:57,,revasvet,0.00000001,<48,65.3435,-0.00000001
3055319372,16:34:57,,sofianrich,0.00000001,>52,84.7459,+0.00000001
3055319607,16:34:59,,nguyentrinh,0.00000128,<48,24.9978,+0.00000128
3055319604,16:34:59,,kotays12,0.00000001,>52,25.7975,-0.00000001
3055319599,16:34:59,,anaconda96,0.00000004,>52,31.6156,-0.00000004
3055319561,16:34:59,,AlexSC82,0.00000301,<48,67.8705,-0.00000301
3055319559,16:34:59,,ilufa888,0.00000001,<48,97.9772,-0.00000001
3055319553,16:34:59,,igorgrigorenko,0.00000002,>52,26.4018,-0.00000002
3055319544,16:34:59,,ryabov09,0.00000005,<48,89.275,-0.00000005
3055319528,16:34:59,,Ybwin79,0.00000016,<48,43.402,+0.00000016
3055319520,16:34:59,,appu86,0.00000064,<48,37.82,+0.00000064
3055319515,16:34:59,,mtuv21,0.00000005,<48,45.8013,+0.00000005
3055319501,16:34:58,,sofianrich,0.00000001,>52,96.1405,+0.00000001
3055319495,16:34:58,,igorgrigorenko,0.00000001,>52,10.6304,-0.00000001
3055319479,16:34:58,,agungp,0.00000001,>52,61.8583,+0.00000001
3055319470,16:34:58,,kalive2008,0.000002,<48,41.513,+0.00000200
3055319466,16:34:58,,kotays12,0.00000002,<48,3.1853,+0.00000002
3055319464,16:34:58,,madomega,0.5,>52,98.6168,+0.50000000
3055319460,16:34:58,,aiman10,0.00000001,>52,2.5709,-0.00000001
3055319451,16:34:58,,anaconda96,0.00000002,<48,70.7531,-0.00000002
3055319443,16:34:58,,igorgrigorenko,0.00000001,<48,28.538,+0.00000001
3055319440,16:34:58,,blawato,0.00000001,<48,36.946,+0.00000001
3055319439,16:34:58,,knigson,0.3,>52,87.422,+0.30000000
3055319438,16:34:58,,ilufa888,0.00000004,<48,36.2346,+0.00000004
3055319433,16:34:58,,deloest,0.000025,>52,72.913,+0.00002500
3055319677,16:35:00,,grollmeh,0.07,>52,63.605,+0.07000000
3055319668,16:35:00,,amazing888,0.00000001,>52,8.325,-0.00000001
3055319665,16:35:00,,ryabov09,0.00000011,<48,49.9419,-0.00000011
3055319647,16:35:00,,mtuv21,0.00000005,<48,61.5417,-0.00000005
3055319634,16:34:59,,appu86,0.00000001,<48,73.5392,-0.00000001
3055319633,16:34:59,,sofianrich,0.00000001,<48,58.7334,-0.00000001
3055319620,16:34:59,,qalsya18,0.00000001,>52,12.5249,-0.00000001
3055319607,16:34:59,,nguyentrinh,0.00000128,<48,24.9978,+0.00000128
3055319604,16:34:59,,kotays12,0.00000001,>52,25.7975,-0.00000001
3055319599,16:34:59,,anaconda96,0.00000004,>52,31.6156,-0.00000004
3055319561,16:34:59,,AlexSC82,0.00000301,<48,67.8705,-0.00000301
3055319559,16:34:59,,ilufa888,0.00000001,<48,97.9772,-0.00000001
3055319553,16:34:59,,igorgrigorenko,0.00000002,>52,26.4018,-0.00000002
3055319544,16:34:59,,ryabov09,0.00000005,<48,89.275,-0.00000005
3055319528,16:34:59,,Ybwin79,0.00000016,<48,43.402,+0.00000016
3055319520,16:34:59,,appu86,0.00000064,<48,37.82,+0.00000064
3055319515,16:34:59,,mtuv21,0.00000005,<48,45.8013,+0.00000005
3055319501,16:34:58,,sofianrich,0.00000001,>52,96.1405,+0.00000001
3055319495,16:34:58,,igorgrigorenko,0.00000001,>52,10.6304,-0.00000001
3055319479,16:34:58,,agungp,0.00000001,>52,61.8583,+0.00000001
3055319470,16:34:58,,kalive2008,0.000002,<48,41.513,+0.00000200
3055319466,16:34:58,,kotays12,0.00000002,<48,3.1853,+0.00000002
3055319464,16:34:58,,madomega,0.5,>52,98.6168,+0.50000000
