3055288745,16:30:50,,rosulmahfud,0.00000008,<48,15.3425,+0.00000008
3055288739,16:30:50,,rahuljyoti,0.0000087,<48,32.8919,+0.00000870
3055288735,16:30:50,,eOneCoolLuck1,0.0000001,<48,69.8938,-0.00000010
3055288733,16:30:50,,sofianrich,0.00000001,>52,62.2916,+0.00000001
3055288727,16:30:50,,mtuv21,0.00000008,<48,97.1597,-0.00000008
3055288726,16:30:50,,MAZAL,0.0000001,<48,53.7185,-0.00000010
3055288713,16:30:50,,Shaitanyoub,0.0001,>52,49.8218,-0.00010000
3055288925,16:30:51,,sixtyeight,0.00000014,>52,72.1624,+0.00000014
3055288922,16:30:51,,Aleksej45,0.000001,<48,13.1179,+0.00000100
3055288921,16:30:51,,nguyentrinh,0.00000016,>52,43.6304,-0.00000016
3055288912,16:30:51,,powwer,0.00000005,>52,30.782,-0.00000005
3055288909,16:30:51,,Shaitanyoub,0.0001,>52,39.1822,-0.00010000
3055288908,16:30:51,,MAZAL,0.0000001,>52,12.4881,-0.00000010
3055288900,16:30:51,,hrnvpc1,0.00000243,>52,11.338,-0.00000243
3055288901,16:30:51,,aiman10,0.00000002,>52,34.6213,-0.00000002
3055288899,16:30:51,,l206arusl,0.00000024,<48,41.2009,+0.00000024
3055288890,16:30:51,,agungp,0.00000001,>52,10.5945,-0.00000001
3055288880,16:30:51,,deloest,0.00005,>52,5.1109,-0.00005000
3055288878,16:30:51,,hrnvpc1,0.00000003,>52,40.242,-0.00000003
3055288879,16:30:51,,Ybwin79,0.00000016,<48,92.528,-0.00000016
3055288877,16:30:51,,sofianrich,0.00000001,<48,54.5728,-0.00000001
3055288876,16:30:51,,ryabov09,0.00000002,<48,36.3679,+0.00000002
3055288871,16:30:51,,knigson,0.2,<48,41.5852,+0.20000000
3055288867,16:30:51,,mtuv21,0.00000016,<48,59.8617,-0.00000016
3055288864,16:30:51,,MAZAL,0.0000001,<48,74.7584,-0.00000010
3055288856,16:30:51,,kukuhds,0.0015,>52,6.9511,-0.00150000
3055288853,16:30:51,,maibao,0.00000068,<48,82.6545,-0.00000068
3055288839,16:30:51,,ilufa888,0.00000019,>52,46.54,-0.00000019
3055288823,16:30:51,,appu86,0.00000001,<48,75.5367,-0.00000001
3055288820,16:30:50,,amazing888,0.00000001,<48,22.3217,+0.00000001
3055289008,16:30:52,,sofianrich,0.00000002,>52,47.7867,-0.00000002
3055289004,16:30:52,,mtuv21,0.00000032,<48,2.9375,+0.00000032
3055288989,16:30:52,,mencarirejeki,0.00000001,<48,36.3794,+0.00000001
3055288985,16:30:52,,vlad196925,0.0000002,<48,29.6048,+0.00000020
3055288976,16:30:52,,AlexSC82,0.00000013,>52,8.2753,-0.00000013
3055288971,16:30:52,,MAZAL,0.0000001,<48,36.364,+0.00000010
3055288958,16:30:52,,ilufa888,0.00000041,<48,55.2416,-0.00000041
3055288953,16:30:52,,kotays12,0.00000002,>52,41.9976,-0.00000002
3055288951,16:30:52,,anaconda96,0.00000002,<48,74.592,-0.00000002
3055288949,16:30:52,,amazing888,0.00000001,<48,70.7629,-0.00000001
3055288945,16:30:52,,igorgrigorenko,0.00000001,>52,63.2123,+0.00000001
3055288942,16:30:52,,appu86,0.00000004,<48,63.6495,-0.00000004
3055288925,16:30:51,,sixtyeight,0.00000014,>52,72.1624,+0.00000014
3055288922,16:30:51,,Aleksej45,0.000001,<48,13.1179,+0.00000100
3055288921,16:30:51,,nguyentrinh,0.00000016,>52,43.6304,-0.00000016
3055288912,16:30:51,,powwer,0.00000005,>52,30.782,-0.00000005
3055288909,16:30:51,,Shaitanyoub,0.0001,>52,39.1822,-0.00010000
3055288908,16:30:51,,MAZAL,0.0000001,>52,12.4881,-0.00000010
3055288900,16:30:51,,hrnvpc1,0.00000243,>52,11.338,-0.00000243
3055288901,16:30:51,,aiman10,0.00000002,>52,34.6213,-0.00000002
3055288899,16:30:51,,l206arusl,0.00000024,<48,41.2009,+0.00000024
3055288890,16:30:51,,agungp,0.00000001,>52,10.5945,-0.00000001
3055288880,16:30:51,,deloest,0.00005,>52,5.1109,-0.00005000
3055289071,16:30:52,,Shaitanyoub,0.0001,>52,57.816,+0.00010000
3055289066,16:30:52,,Aleksej45,0.000001,<48,97.5124,-0.00000100
3055289061,16:30:52,,Ybwin79,0.00000032,>52,84.2222,+0.00000032
3055289047,16:30:52,,l206arusl,0.00000012,<48,43.6699,+0.00000012
3055289045,16:30:52,,maibao,0.00000136,>52,60.5877,+0.00000136
3055289042,16:30:52,,rosulmahfud,0.00000004,<48,71.2177,-0.00000004
3055289040,16:30:52,,MAZAL,0.0000001,>52,24.686,-0.00000010
3055289008,16:30:52,,sofianrich,0.00000002,>52,47.7867,-0.00000002
3055289004,16:30:52,,mtuv21,0.00000032,<48,2.9375,+0.00000032
3055288989,16:30:52,,mencarirejeki,0.00000001,<48,36.3794,+0.00000001
3055288985,16:30:52,,vlad196925,0.0000002,<48,29.6048,+0.00000020
3055288976,16:30:52,,AlexSC82,0.00000013,>52,8.2753,-0.00000013
3055288971,16:30:52,,MAZAL,0.0000001,<48,36.364,+0.00000010
3055288958,16:30:52,,ilufa888,0.00000041,<48,55.2416,-0.00000041
3055288953,16:30:52,,kotays12,0.00000002,>52,41.9976,-0.00000002
3055288951,16:30:52,,anaconda96,0.00000002,<48,74.592,-0.00000002
3055288949,16:30:52,,amazing888,0.00000001,<48,70.7629,-0.00000001
3055288945,16:30:52,,igorgrigorenko,0.00000001,>52,63.2123,+0.00000001
3055288942,16:30:52,,appu86,0.00000004,<48,63.6495,-0.00000004
3055288925,16:30:51,,sixtyeight,0.00000014,>52,72.1624,+0.00000014
3055288922,16:30:51,,Aleksej45,0.000001,<48,13.1179,+0.00000100
3055288921,16:30:51,,nguyentrinh,0.00000016,>52,43.6304,-0.00000016
3055288912,16:30:51,,powwer,0.00000005,>52,30.782,-0.00000005
3055289120,16:30:52,,madomega,0.35,>52,59.7719,+0.35000000
3055289123,16:30:53,,ryabov09,0.00000001,>52,34.6713,-0.00000001
3055289115,16:30:53,,mtuv21,0.00000008,<48,6.9119,+0.00000008
3055289106,16:30:53,,kotays12,0.00000004,<48,56.7089,-0.00000004
3055289092,16:30:53,,MAZAL,0.0000001,<48,18.17,+0.00000010
3055289090,16:30:53,,ilufa888,0.00000086,>52,54.4283,+0.00000086
3055289087,16:30:52,,grollmeh,0.04,>52,79.6387,+0.04000000
3055289080,16:30:53,,amazing888,0.00000002,<48,27.1094,+0.00000002
3055289079,16:30:52,,appu86,0.00000016,<48,89.5924,-0.00000016
3055289071,16:30:52,,Shaitanyoub,0.0001,>52,57.816,+0.00010000
3055289066,16:30:52,,Aleksej45,0.000001,<48,97.5124,-0.00000100
3055289061,16:30:52,,Ybwin79,0.00000032,>52,84.2222,+0.00000032
3055289047,16:30:52,,l206arusl,0.00000012,<48,43.6699,+0.00000012
3055289045,16:30:52,,maibao,0.00000136,>52,60.5877,+0.00000136
3055289042,16:30:52,,rosulmahfud,0.00000004,<48,71.2177,-0.00000004
3055289040,16:30:52,,MAZAL,0.0000001,>52,24.686,-0.00000010
3055289008,16:30:52,,sofianrich,0.00000002,>52,47.7867,-0.00000002
3055289004,16:30:52,,mtuv21,0.00000032,<48,2.9375,+0.00000032
3055288989,16:30:52,,mencarirejeki,0.00000001,<48,36.3794,+0.00000001
3055288985,16:30:52,,vlad196925,0.0000002,<48,29.6048,+0.00000020
3055288976,16:30:52,,AlexSC82,0.00000013,>52,8.2753,-0.00000013
3055288971,16:30:52,,MAZAL,0.0000001,<48,36.364,+0.00000010
3055288958,16:30:52,,ilufa888,0.00000041,<48,55.2416,-0.00000041
3055289181,16:30:53,,Aleksej45,0.000001,<48,18.5777,+0.00000100
3055289185,16:30:53,,igorgrigorenko,0.00000001,<48,74.2981,-0.00000001
3055289184,16:30:53,,l206arusl,0.00000012,<48,64.2632,-0.00000012
3055289167,16:30:53,,AlexSC82,0.00000027,>52,39.9817,-0.00000027
3055289166,16:30:53,,anaconda96,0.00000004,>52,78.9345,+0.00000004
3055289160,16:30:53,,MAZAL,0.0000001,>52,13.4312,-0.00000010
3055289148,16:30:53,,agungp,0.00000002,<48,26.6609,+0.00000002
3055289144,16:30:53,,samcoinboss,0.000002,>52,48.6974,-0.00000200
3055289142,16:30:53,,nguyentrinh,0.00000032,<48,70.4256,-0.00000032
3055289120,16:30:52,,madomega,0.35,>52,59.7719,+0.35000000
3055289123,16:30:53,,ryabov09,0.00000001,>52,34.6713,-0.00000001
3055289115,16:30:53,,mtuv21,0.00000008,<48,6.9119,+0.00000008
3055289106,16:30:53,,kotays12,0.00000004,<48,56.7089,-0.00000004
3055289092,16:30:53,,MAZAL,0.0000001,<48,18.17,+0.00000010
3055289090,16:30:53,,ilufa888,0.00000086,>52,54.4283,+0.00000086
3055289087,16:30:52,,grollmeh,0.04,>52,79.6387,+0.04000000
3055289080,16:30:53,,amazing888,0.00000002,<48,27.1094,+0.00000002
3055289079,16:30:52,,appu86,0.00000016,<48,89.5924,-0.00000016
3055289071,16:30:52,,Shaitanyoub,0.0001,>52,57.816,+0.00010000
3055289066,16:30:52,,Aleksej45,0.000001,<48,97.5124,-0.00000100
3055289061,16:30:52,,Ybwin79,0.00000032,>52,84.2222,+0.00000032
3055289047,16:30:52,,l206arusl,0.00000012,<48,43.6699,+0.00000012
3055289045,16:30:52,,maibao,0.00000136,>52,60.5877,+0.00000136
3055289251,16:30:54,,kotays12,0.00000008,>52,56.682,+0.00000008
3055289248,16:30:54,,vlad196925,0.000002,<48,97.7412,-0.00000200
3055289237,16:30:54,,Shaitanyoub,0.0001,>52,1.8259,-0.00010000
3055289244,16:30:54,,mtuv21,0.00000008,<48,63.382,-0.00000008
3055289241,16:30:54,,hendihanafi,0.00006,<48,34.4079,+0.00006000
3055289239,16:30:54,,maibao,0.00000034,>52,85.994,+0.00000034
3055289224,16:30:54,,greynaremax,0.00000004,<48,72.5463,-0.00000004
3055289215,16:30:54,,sixtyeight,0.00000001,>52,39.1241,-0.00000001
3055289217,16:30:54,,MAZAL,0.0000001,<48,17.5119,+0.00000010
3055289207,16:30:54,,ilufa888,0.00000001,<48,71.7609,-0.00000001
3055289204,16:30:54,,sofianrich,0.00000004,<48,83.5959,-0.00000004
3055289181,16:30:53,,Aleksej45,0.000001,<48,18.5777,+0.00000100
3055289185,16:30:53,,igorgrigorenko,0.00000001,<48,74.2981,-0.00000001
3055289184,16:30:53,,l206arusl,0.00000012,<48,64.2632,-0.00000012
3055289167,16:30:53,,AlexSC82,0.00000027,>52,39.9817,-0.00000027
3055289166,16:30:53,,anaconda96,0.00000004,>52,78.9345,+0.00000004
3055289160,16:30:53,,MAZAL,0.0000001,>52,13.4312,-0.00000010
3055289148,16:30:53,,agungp,0.00000002,<48,26.6609,+0.00000002
3055289144,16:30:53,,samcoinboss,0.000002,>52,48.6974,-0.00000200
3055289142,16:30:53,,nguyentrinh,0.00000032,<48,70.4256,-0.00000032
3055289120,16:30:52,,madomega,0.35,>52,59.7719,+0.35000000
3055289123,16:30:53,,ryabov09,0.00000001,>52,34.6713,-0.00000001
3055289115,16:30:53,,mtuv21,0.00000008,<48,6.9119,+0.00000008
3055289345,16:30:54,,knigson,0.2,<48,76.7518,-0.20000000
3055289349,16:30:55,,l206arusl,0.00000024,>52,89.3595,+0.00000024
3055289340,16:30:54,,eOneCoolLuck1,0.0000002,<48,60.5837,-0.00000020
3055289335,16:30:54,,powwer,0.00000011,>52,64.2365,+0.00000011
3055289326,16:30:54,,rosulmahfud,0.00000008,<48,13.457,+0.00000008
3055289319,16:30:54,,anaconda96,0.00000001,<48,63.3734,-0.00000001
3055289315,16:30:54,,deloest,0.0001,<48,20.7832,+0.00010000
3055289305,16:30:54,,ryabov09,0.00000002,>52,14.504,-0.00000002
3055289294,16:30:54,,Aleksej45,0.000001,<48,37.6445,+0.00000100
3055289282,16:30:54,,igorgrigorenko,0.00000002,<48,38.1409,+0.00000002
3055289251,16:30:54,,kotays12,0.00000008,>52,56.682,+0.00000008
3055289248,16:30:54,,vlad196925,0.000002,<48,97.7412,-0.00000200
3055289237,16:30:54,,Shaitanyoub,0.0001,>52,1.8259,-0.00010000
3055289244,16:30:54,,mtuv21,0.00000008,<48,63.382,-0.00000008
3055289241,16:30:54,,hendihanafi,0.00006,<48,34.4079,+0.00006000
3055289239,16:30:54,,maibao,0.00000034,>52,85.994,+0.00000034
3055289224,16:30:54,,greynaremax,0.00000004,<48,72.5463,-0.00000004
3055289215,16:30:54,,sixtyeight,0.00000001,>52,39.1241,-0.00000001
3055289217,16:30:54,,MAZAL,0.0000001,<48,17.5119,+0.00000010
3055289207,16:30:54,,ilufa888,0.00000001,<48,71.7609,-0.00000001
3055289204,16:30:54,,sofianrich,0.00000004,<48,83.5959,-0.00000004
3055289181,16:30:53,,Aleksej45,0.000001,<48,18.5777,+0.00000100
3055289185,16:30:53,,igorgrigorenko,0.00000001,<48,74.2981,-0.00000001
3055289422,16:30:55,,agungp,0.00000001,<48,82.7075,-0.00000001
3055289415,16:30:55,,Shaitanyoub,0.0001,>52,49.27,-0.00010000
3055289419,16:30:55,,Aleksej45,0.000001,<48,0.8432,+0.00000100
3055289403,16:30:55,,kotays12,0.00000001,<48,12.77,+0.00000001
3055289404,16:30:55,,Ybwin79,0.00000001,<48,38.853,+0.00000001
3055289402,16:30:55,,wASCII,0.0000001,<48,82.3986,-0.00000010
3055289389,16:30:55,,mtuv21,0.00000016,<48,72.4014,-0.00000016
3055289381,16:30:55,,nguyentrinh,0.00000064,>52,20.5021,-0.00000064
3055289379,16:30:55,,MAZAL,0.0000001,>52,14.2097,-0.00000010
3055289375,16:30:55,,kalive2008,0.0000005,<48,33.8559,+0.00000050
3055289368,16:30:55,,qalsya18,0.00000002,>52,52.127,+0.00000002
3055289367,16:30:55,,AlexSC82,0.00000057,>52,17.6932,-0.00000057
3055289362,16:30:55,,ilufa888,0.00000002,>52,7.7995,-0.00000002
3055289366,16:30:55,,sofianrich,0.00000009,>52,14.7393,-0.00000009
3055289345,16:30:54,,knigson,0.2,<48,76.7518,-0.20000000
3055289349,16:30:55,,l206arusl,0.00000024,>52,89.3595,+0.00000024
3055289340,16:30:54,,eOneCoolLuck1,0.0000002,<48,60.5837,-0.00000020
3055289335,16:30:54,,powwer,0.00000011,>52,64.2365,+0.00000011
3055289326,16:30:54,,rosulmahfud,0.00000008,<48,13.457,+0.00000008
3055289319,16:30:54,,anaconda96,0.00000001,<48,63.3734,-0.00000001
3055289315,16:30:54,,deloest,0.0001,<48,20.7832,+0.00010000
3055289305,16:30:54,,ryabov09,0.00000002,>52,14.504,-0.00000002
3055289294,16:30:54,,Aleksej45,0.000001,<48,37.6445,+0.00000100
3055289460,16:30:55,,anaconda96,0.00000002,>52,54.3029,+0.00000002
3055289459,16:30:55,,MAZAL,0.0000001,<48,93.6599,-0.00000010
3055289454,16:30:55,,wASCII,0.0000001,<48,43.13,+0.00000010
3055289457,16:30:55,,sixtyeight,0.00000002,<48,93.9768,-0.00000002
3055289451,16:30:55,,l206arusl,0.00000012,>52,57.9894,+0.00000012
3055289450,16:30:55,,maibao,0.00000034,<48,40.1035,+0.00000034
3055289442,16:30:55,,ryabov09,0.00000005,>52,50.6003,-0.00000005
3055289422,16:30:55,,agungp,0.00000001,<48,82.7075,-0.00000001
3055289415,16:30:55,,Shaitanyoub,0.0001,>52,49.27,-0.00010000
3055289419,16:30:55,,Aleksej45,0.000001,<48,0.8432,+0.00000100
3055289403,16:30:55,,kotays12,0.00000001,<48,12.77,+0.00000001
3055289404,16:30:55,,Ybwin79,0.00000001,<48,38.853,+0.00000001
3055289402,16:30:55,,wASCII,0.0000001,<48,82.3986,-0.00000010
3055289389,16:30:55,,mtuv21,0.00000016,<48,72.4014,-0.00000016
3055289381,16:30:55,,nguyentrinh,0.00000064,>52,20.5021,-0.00000064
3055289379,16:30:55,,MAZAL,0.0000001,>52,14.2097,-0.00000010
3055289375,16:30:55,,kalive2008,0.0000005,<48,33.8559,+0.00000050
3055289368,16:30:55,,qalsya18,0.00000002,>52,52.127,+0.00000002
3055289367,16:30:55,,AlexSC82,0.00000057,>52,17.6932,-0.00000057
3055289362,16:30:55,,ilufa888,0.00000002,>52,7.7995,-0.00000002
3055289366,16:30:55,,sofianrich,0.00000009,>52,14.7393,-0.00000009
3055289345,16:30:54,,knigson,0.2,<48,76.7518,-0.20000000
3055289349,16:30:55,,l206arusl,0.00000024,>52,89.3595,+0.00000024
3055289555,16:30:56,,Aleksej45,0.000001,>52,91.9753,+0.00000100
3055289553,16:30:56,,ngoctrinh8347,0.0000016,>52,14.279,-0.00000160
3055289550,16:30:56,,kotays12,0.00000001,>52,24.5428,-0.00000001
3055289548,16:30:56,,AlexSC82,0.0000012,>52,39.7268,-0.00000120
3055289522,16:30:56,,wASCII,0.0000001,<48,47.1345,+0.00000010
3055289526,16:30:56,,kukuhds,0.0035,>52,37.762,-0.00350000
3055289518,16:30:56,,MAZAL,0.0000001,>52,36.4688,-0.00000010
3055289515,16:30:56,,hrnvpc1,0.00000027,>52,40.2048,-0.00000027
3055289504,16:30:56,,sofianrich,0.00000019,<48,63.4853,-0.00000019
3055289502,16:30:56,,mencarirejeki,0.00000001,<48,23.396,+0.00000001
3055289498,16:30:56,,ngoctrinh8347,0.0000016,>52,11.7673,-0.00000160
3055289495,16:30:56,,kalive2008,0.0000005,<48,56.8271,-0.00000050
3055289492,16:30:56,,igorgrigorenko,0.00000001,>52,86.9424,+0.00000001
3055289491,16:30:56,,wASCII,0.0000001,>52,77.8159,+0.00000010
3055289460,16:30:55,,anaconda96,0.00000002,>52,54.3029,+0.00000002
3055289459,16:30:55,,MAZAL,0.0000001,<48,93.6599,-0.00000010
3055289454,16:30:55,,wASCII,0.0000001,<48,43.13,+0.00000010
3055289457,16:30:55,,sixtyeight,0.00000002,<48,93.9768,-0.00000002
3055289451,16:30:55,,l206arusl,0.00000012,>52,57.9894,+0.00000012
3055289450,16:30:55,,maibao,0.00000034,<48,40.1035,+0.00000034
3055289442,16:30:55,,ryabov09,0.00000005,>52,50.6003,-0.00000005
3055289422,16:30:55,,agungp,0.00000001,<48,82.7075,-0.00000001
3055289415,16:30:55,,Shaitanyoub,0.0001,>52,49.27,-0.00010000
3055289622,16:30:57,,rosulmahfud,0.00000004,<48,48.4415,-0.00000004
3055289619,16:30:57,,ilufa888,0.00000004,<48,18.81,+0.00000004
3055289602,16:30:57,,nguyentrinh,0.00000128,>52,54.6422,+0.00000128
3055289601,16:30:57,,amazing888,0.00000001,<48,23.1978,+0.00000001
3055289599,16:30:56,,appu86,0.00000064,<48,14.2881,+0.00000064
3055289585,16:30:56,,anaconda96,0.00000001,<48,72.8762,-0.00000001
3055289581,16:30:56,,l206arusl,0.00000012,>52,91.6412,+0.00000012
3055289565,16:30:56,,wASCII,0.0000001,>52,21.2295,-0.00000010
3055289562,16:30:56,,vlad196925,0.0000044,<48,42.1203,+0.00000440
3055289559,16:30:56,,powwer,0.00000001,>52,28.2992,-0.00000001
3055289555,16:30:56,,Aleksej45,0.000001,>52,91.9753,+0.00000100
3055289553,16:30:56,,ngoctrinh8347,0.0000016,>52,14.279,-0.00000160
3055289550,16:30:56,,kotays12,0.00000001,>52,24.5428,-0.00000001
3055289548,16:30:56,,AlexSC82,0.0000012,>52,39.7268,-0.00000120
3055289522,16:30:56,,wASCII,0.0000001,<48,47.1345,+0.00000010
3055289526,16:30:56,,kukuhds,0.0035,>52,37.762,-0.00350000
3055289518,16:30:56,,MAZAL,0.0000001,>52,36.4688,-0.00000010
3055289515,16:30:56,,hrnvpc1,0.00000027,>52,40.2048,-0.00000027
3055289504,16:30:56,,sofianrich,0.00000019,<48,63.4853,-0.00000019
3055289502,16:30:56,,mencarirejeki,0.00000001,<48,23.396,+0.00000001
3055289498,16:30:56,,ngoctrinh8347,0.0000016,>52,11.7673,-0.00000160
3055289495,16:30:56,,kalive2008,0.0000005,<48,56.8271,-0.00000050
3055289492,16:30:56,,igorgrigorenko,0.00000001,>52,86.9424,+0.00000001
3055289685,16:30:57,,agungp,0.00000002,>52,56.8114,+0.00000002
3055289657,16:30:57,,maibao,0.00000034,>52,79.8769,+0.00000034
3055289654,16:30:57,,MAZAL,0.0000001,<48,46.5196,+0.00000010
3055289648,16:30:57,,sofianrich,0.00000041,<48,26.8025,+0.00000041
3055289643,16:30:57,,ryabov09,0.00000011,>52,98.3421,+0.00000011
3055289640,16:30:57,,knigson,0.2,<48,22.5684,+0.20000000
3055289639,16:30:57,,mtuv21,0.00000032,<48,36.269,+0.00000032
3055289632,16:30:57,,Ybwin79,0.00000001,<48,35.3,+0.00000001
3055289630,16:30:57,,deloest,0.000025,>52,29.8825,-0.00002500
3055289622,16:30:57,,rosulmahfud,0.00000004,<48,48.4415,-0.00000004
3055289619,16:30:57,,ilufa888,0.00000004,<48,18.81,+0.00000004
3055289602,16:30:57,,nguyentrinh,0.00000128,>52,54.6422,+0.00000128
3055289601,16:30:57,,amazing888,0.00000001,<48,23.1978,+0.00000001
3055289599,16:30:56,,appu86,0.00000064,<48,14.2881,+0.00000064
3055289585,16:30:56,,anaconda96,0.00000001,<48,72.8762,-0.00000001
3055289581,16:30:56,,l206arusl,0.00000012,>52,91.6412,+0.00000012
3055289565,16:30:56,,wASCII,0.0000001,>52,21.2295,-0.00000010
3055289562,16:30:56,,vlad196925,0.0000044,<48,42.1203,+0.00000440
3055289559,16:30:56,,powwer,0.00000001,>52,28.2992,-0.00000001
3055289555,16:30:56,,Aleksej45,0.000001,>52,91.9753,+0.00000100
3055289553,16:30:56,,ngoctrinh8347,0.0000016,>52,14.279,-0.00000160
3055289550,16:30:56,,kotays12,0.00000001,>52,24.5428,-0.00000001
3055289548,16:30:56,,AlexSC82,0.0000012,>52,39.7268,-0.00000120
3055289747,16:30:58,,appu86,0.00000001,<48,66.7103,-0.00000001
3055289746,16:30:58,,MAZAL,0.0000001,>52,84.6431,+0.00000010
3055289734,16:30:58,,AlexSC82,0.00000252,>52,47.5503,-0.00000252
3055289730,16:30:58,,anaconda96,0.00000002,>52,60.2777,+0.00000002
3055289712,16:30:57,,wASCII,0.0000001,>52,58.483,+0.00000010
3055289703,16:30:57,,ngoctrinh8347,0.0000064,<48,9.5851,+0.00000640
3055289701,16:30:57,,kotays12,0.00000002,<48,74.9776,-0.00000002
3055289685,16:30:57,,agungp,0.00000002,>52,56.8114,+0.00000002
3055289657,16:30:57,,maibao,0.00000034,>52,79.8769,+0.00000034
3055289654,16:30:57,,MAZAL,0.0000001,<48,46.5196,+0.00000010
3055289648,16:30:57,,sofianrich,0.00000041,<48,26.8025,+0.00000041
3055289643,16:30:57,,ryabov09,0.00000011,>52,98.3421,+0.00000011
3055289640,16:30:57,,knigson,0.2,<48,22.5684,+0.20000000
3055289639,16:30:57,,mtuv21,0.00000032,<48,36.269,+0.00000032
3055289632,16:30:57,,Ybwin79,0.00000001,<48,35.3,+0.00000001
3055289630,16:30:57,,deloest,0.000025,>52,29.8825,-0.00002500
3055289622,16:30:57,,rosulmahfud,0.00000004,<48,48.4415,-0.00000004
3055289619,16:30:57,,ilufa888,0.00000004,<48,18.81,+0.00000004
3055289602,16:30:57,,nguyentrinh,0.00000128,>52,54.6422,+0.00000128
3055289601,16:30:57,,amazing888,0.00000001,<48,23.1978,+0.00000001
3055289599,16:30:56,,appu86,0.00000064,<48,14.2881,+0.00000064
3055289585,16:30:56,,anaconda96,0.00000001,<48,72.8762,-0.00000001
3055289581,16:30:56,,l206arusl,0.00000012,>52,91.6412,+0.00000012
3055289799,16:30:58,,powwer,0.00000002,>52,10.1207,-0.00000002
3055289798,16:30:58,,kalive2008,0.000001,<48,91.4547,-0.00000100
3055289791,16:30:58,,Ybwin79,0.00000001,>52,98.8075,+0.00000001
3055289787,16:30:58,,igorgrigorenko,0.00000001,<48,56.3706,-0.00000001
3055289772,16:30:58,,vlad196925,0.00000004,<48,55.8919,-0.00000004
3055289761,16:30:58,,sofianrich,0.00000001,>52,82.1015,+0.00000001
3055289757,16:30:58,,eOneCoolLuck1,0.0000004,<48,2.431,+0.00000040
3055289756,16:30:58,,ryabov09,0.00000001,<48,69.2327,-0.00000001
3055289755,16:30:58,,ngoctrinh8347,0.0000064,<48,49.2194,-0.00000640
3055289747,16:30:58,,appu86,0.00000001,<48,66.7103,-0.00000001
3055289746,16:30:58,,MAZAL,0.0000001,>52,84.6431,+0.00000010
3055289734,16:30:58,,AlexSC82,0.00000252,>52,47.5503,-0.00000252
3055289730,16:30:58,,anaconda96,0.00000002,>52,60.2777,+0.00000002
3055289712,16:30:57,,wASCII,0.0000001,>52,58.483,+0.00000010
3055289703,16:30:57,,ngoctrinh8347,0.0000064,<48,9.5851,+0.00000640
3055289701,16:30:57,,kotays12,0.00000002,<48,74.9776,-0.00000002
3055289685,16:30:57,,agungp,0.00000002,>52,56.8114,+0.00000002
3055289657,16:30:57,,maibao,0.00000034,>52,79.8769,+0.00000034
3055289654,16:30:57,,MAZAL,0.0000001,<48,46.5196,+0.00000010
3055289648,16:30:57,,sofianrich,0.00000041,<48,26.8025,+0.00000041
3055289643,16:30:57,,ryabov09,0.00000011,>52,98.3421,+0.00000011
3055289640,16:30:57,,knigson,0.2,<48,22.5684,+0.20000000
3055289639,16:30:57,,mtuv21,0.00000032,<48,36.269,+0.00000032
3055289861,16:30:59,,wASCII,0.0000001,<48,62.6,-0.00000010
3055289850,16:30:59,,anaconda96,0.00000001,<48,85.5386,-0.00000001
3055289852,16:30:59,,amazing888,0.00000001,>52,14.4201,-0.00000001
3055289842,16:30:59,,mencarirejeki,0.00000001,<48,7.5965,+0.00000001
3055289841,16:30:59,,appu86,0.00000004,<48,48.786,-0.00000004
3055289837,16:30:58,,Aleksej45,0.000001,>52,81.1169,+0.00000100
3055289829,16:30:58,,kotays12,0.00000004,>52,78.3759,+0.00000004
3055289823,16:30:58,,sixtyeight,0.00000006,>52,78.3632,+0.00000006
3055289826,16:30:58,,l206arusl,0.00000012,<48,18.8822,+0.00000012
3055289818,16:30:58,,rosulmahfud,0.00000008,<48,77.8781,-0.00000008
3055289815,16:30:58,,MAZAL,0.0000001,<48,67.8841,-0.00000010
3055289799,16:30:58,,powwer,0.00000002,>52,10.1207,-0.00000002
3055289798,16:30:58,,kalive2008,0.000001,<48,91.4547,-0.00000100
3055289791,16:30:58,,Ybwin79,0.00000001,>52,98.8075,+0.00000001
3055289787,16:30:58,,igorgrigorenko,0.00000001,<48,56.3706,-0.00000001
3055289772,16:30:58,,vlad196925,0.00000004,<48,55.8919,-0.00000004
3055289761,16:30:58,,sofianrich,0.00000001,>52,82.1015,+0.00000001
3055289757,16:30:58,,eOneCoolLuck1,0.0000004,<48,2.431,+0.00000040
3055289756,16:30:58,,ryabov09,0.00000001,<48,69.2327,-0.00000001
3055289755,16:30:58,,ngoctrinh8347,0.0000064,<48,49.2194,-0.00000640
3055289747,16:30:58,,appu86,0.00000001,<48,66.7103,-0.00000001
3055289746,16:30:58,,MAZAL,0.0000001,>52,84.6431,+0.00000010
3055289734,16:30:58,,AlexSC82,0.00000252,>52,47.5503,-0.00000252
3055289936,16:30:59,,wASCII,0.0000001,>52,65.447,+0.00000010
3055289934,16:30:58,,grollmeh,0.04,>52,81.3761,+0.04000000
3055289931,16:30:59,,ryabov09,0.00000002,<48,21.3177,+0.00000002
3055289932,16:30:59,,agungp,0.00000001,<48,24.357,+0.00000001
3055289927,16:30:59,,MAZAL,0.0000001,>52,51.9205,-0.00000010
3055289921,16:30:59,,vlad196925,0.000002,<48,69.3878,-0.00000200
3055289912,16:30:59,,deloest,0.00005,<48,17.1158,+0.00005000
3055289894,16:30:58,,vinpooh,0.5,<48,72.7987,-0.50000000
