3055272889,16:28:42,,sofianrich,0.00000001,>52,54.4203,+0.00000001
3055272886,16:28:42,,sixtyeight,0.00000002,>52,10.7815,-0.00000002
3055272879,16:28:42,,mtuv21,0.00000032,<48,42.744,+0.00000032
3055272859,16:28:42,,snebov,0.00000001,<48,43.3631,+0.00000001
3055272850,16:28:42,,anaconda96,0.00000004,<48,18.779,+0.00000004
3055272842,16:28:42,,vlad196925,0.00000427,<48,17.7862,+0.00000427
3055272836,16:28:42,,igorgrigorenko,0.00000001,<48,52.178,-0.00000001
3055272828,16:28:42,,nguyentrinh,0.00000016,>52,57.9431,+0.00000016
3055272825,16:28:42,,rosulmahfud,0.00000008,<48,2.7912,+0.00000008
3055272823,16:28:42,,Ybwin79,0.00000032,<48,35.1008,+0.00000032
3055272819,16:28:42,,konstantinsk,0.00000002,<48,25.543,+0.00000002
3055272809,16:28:42,,l206arusl,0.00000012,>52,89.8577,+0.00000012
3055272789,16:28:42,,hasliza12,0.00000002,>52,90.7955,+0.00000002
3055272782,16:28:42,,kotays12,0.00000002,>52,39.6758,-0.00000002
3055272765,16:28:41,,appu86,0.00000001,<48,59.6454,-0.00000001
3055272751,16:28:41,,amazing888,0.00000009,<48,33.2764,+0.00000009
3055272746,16:28:41,,eOneCoolLuck1,0.0000002,<48,9.1471,+0.00000020
3055273006,16:28:43,,snebov,0.00000001,<48,25.512,+0.00000001
3055273004,16:28:43,,mtuv21,0.00000008,<48,75.3198,-0.00000008
3055272988,16:28:43,,sempolnet,0.00000001,<48,48.6327,-0.00000001
3055272986,16:28:43,,anaconda96,0.00000001,<48,88.7129,-0.00000001
3055272979,16:28:43,,kukuhds,0.0001,>52,79.5254,+0.00010000
3055272968,16:28:43,,ilufa888,0.00000001,<48,65.8345,-0.00000001
3055272949,16:28:43,,l206arusl,0.00000012,>52,24.74,-0.00000012
3055272929,16:28:43,,kotays12,0.00000004,<48,15.6636,+0.00000004
3055272911,16:28:43,,snebov,0.00000001,>52,26.8662,-0.00000001
3055272902,16:28:43,,appu86,0.00000004,<48,36.3413,+0.00000004
3055272896,16:28:42,,eOneCoolLuck1,0.0000002,<48,67.8059,-0.00000020
3055272893,16:28:42,,agungp,0.00000002,>52,26.7554,-0.00000002
3055272891,16:28:42,,amazing888,0.00000001,>52,19.9943,-0.00000001
3055272889,16:28:42,,sofianrich,0.00000001,>52,54.4203,+0.00000001
3055272886,16:28:42,,sixtyeight,0.00000002,>52,10.7815,-0.00000002
3055272879,16:28:42,,mtuv21,0.00000032,<48,42.744,+0.00000032
3055272859,16:28:42,,snebov,0.00000001,<48,43.3631,+0.00000001
3055272850,16:28:42,,anaconda96,0.00000004,<48,18.779,+0.00000004
3055272842,16:28:42,,vlad196925,0.00000427,<48,17.7862,+0.00000427
3055272836,16:28:42,,igorgrigorenko,0.00000001,<48,52.178,-0.00000001
3055272828,16:28:42,,nguyentrinh,0.00000016,>52,57.9431,+0.00000016
3055272825,16:28:42,,rosulmahfud,0.00000008,<48,2.7912,+0.00000008
3055272823,16:28:42,,Ybwin79,0.00000032,<48,35.1008,+0.00000032
3055273061,16:28:44,,kotays12,0.00000001,>52,74.625,+0.00000001
3055273058,16:28:44,,l206arusl,0.00000024,>52,18.745,-0.00000024
3055273044,16:28:44,,igorgrigorenko,0.00000002,<48,92.4562,-0.00000002
3055273036,16:28:44,,snebov,0.00000001,>52,31.6491,-0.00000001
3055273027,16:28:44,,vinpooh,0.45,<48,76.3415,-0.45000000
3055273021,16:28:44,,deloest,0.000025,>52,65.3389,+0.00002500
3055273013,16:28:43,,amazing888,0.00000002,<48,33.2435,+0.00000002
3055273014,16:28:43,,nguyentrinh,0.00000016,>52,38.7471,-0.00000016
3055273006,16:28:43,,snebov,0.00000001,<48,25.512,+0.00000001
3055273004,16:28:43,,mtuv21,0.00000008,<48,75.3198,-0.00000008
3055272988,16:28:43,,sempolnet,0.00000001,<48,48.6327,-0.00000001
3055272986,16:28:43,,anaconda96,0.00000001,<48,88.7129,-0.00000001
3055272979,16:28:43,,kukuhds,0.0001,>52,79.5254,+0.00010000
3055272968,16:28:43,,ilufa888,0.00000001,<48,65.8345,-0.00000001
3055272949,16:28:43,,l206arusl,0.00000012,>52,24.74,-0.00000012
3055272929,16:28:43,,kotays12,0.00000004,<48,15.6636,+0.00000004
3055272911,16:28:43,,snebov,0.00000001,>52,26.8662,-0.00000001
3055272902,16:28:43,,appu86,0.00000004,<48,36.3413,+0.00000004
3055272896,16:28:42,,eOneCoolLuck1,0.0000002,<48,67.8059,-0.00000020
3055272893,16:28:42,,agungp,0.00000002,>52,26.7554,-0.00000002
3055272891,16:28:42,,amazing888,0.00000001,>52,19.9943,-0.00000001
3055272889,16:28:42,,sofianrich,0.00000001,>52,54.4203,+0.00000001
3055272886,16:28:42,,sixtyeight,0.00000002,>52,10.7815,-0.00000002
3055273125,16:28:44,,mtuv21,0.00000016,<48,98.1398,-0.00000016
3055273121,16:28:44,,rosulmahfud,0.00000004,<48,28.2391,+0.00000004
3055273081,16:28:44,,ilufa888,0.00000002,>52,78.3994,+0.00000002
3055273074,16:28:44,,vlad196925,0.00000043,<48,53.3288,-0.00000043
3055273070,16:28:44,,Ybwin79,0.00000001,<48,15.5423,+0.00000001
3055273061,16:28:44,,kotays12,0.00000001,>52,74.625,+0.00000001
3055273058,16:28:44,,l206arusl,0.00000024,>52,18.745,-0.00000024
3055273044,16:28:44,,igorgrigorenko,0.00000002,<48,92.4562,-0.00000002
3055273036,16:28:44,,snebov,0.00000001,>52,31.6491,-0.00000001
3055273027,16:28:44,,vinpooh,0.45,<48,76.3415,-0.45000000
3055273021,16:28:44,,deloest,0.000025,>52,65.3389,+0.00002500
3055273013,16:28:43,,amazing888,0.00000002,<48,33.2435,+0.00000002
3055273014,16:28:43,,nguyentrinh,0.00000016,>52,38.7471,-0.00000016
3055273006,16:28:43,,snebov,0.00000001,<48,25.512,+0.00000001
3055273004,16:28:43,,mtuv21,0.00000008,<48,75.3198,-0.00000008
3055272988,16:28:43,,sempolnet,0.00000001,<48,48.6327,-0.00000001
3055272986,16:28:43,,anaconda96,0.00000001,<48,88.7129,-0.00000001
3055272979,16:28:43,,kukuhds,0.0001,>52,79.5254,+0.00010000
3055272968,16:28:43,,ilufa888,0.00000001,<48,65.8345,-0.00000001
3055272949,16:28:43,,l206arusl,0.00000012,>52,24.74,-0.00000012
3055272929,16:28:43,,kotays12,0.00000004,<48,15.6636,+0.00000004
3055272911,16:28:43,,snebov,0.00000001,>52,26.8662,-0.00000001
3055272902,16:28:43,,appu86,0.00000004,<48,36.3413,+0.00000004
3055273179,16:28:45,,l206arusl,0.00000047,<48,3.709,+0.00000047
3055273180,16:28:45,,konstantinsk,0.00000001,<48,55.7526,-0.00000001
3055273169,16:28:45,,kukuhds,0.0001,>52,57.41,+0.00010000
3055273161,16:28:45,,anaconda96,0.00000002,>52,60.8605,+0.00000002
3055273148,16:28:45,,snebov,0.00000001,<48,76.1877,-0.00000001
3055273136,16:28:44,,powwer,0.00000005,>52,33.916,-0.00000005
3055273125,16:28:44,,mtuv21,0.00000016,<48,98.1398,-0.00000016
3055273121,16:28:44,,rosulmahfud,0.00000004,<48,28.2391,+0.00000004
3055273081,16:28:44,,ilufa888,0.00000002,>52,78.3994,+0.00000002
3055273074,16:28:44,,vlad196925,0.00000043,<48,53.3288,-0.00000043
3055273070,16:28:44,,Ybwin79,0.00000001,<48,15.5423,+0.00000001
3055273061,16:28:44,,kotays12,0.00000001,>52,74.625,+0.00000001
3055273058,16:28:44,,l206arusl,0.00000024,>52,18.745,-0.00000024
3055273044,16:28:44,,igorgrigorenko,0.00000002,<48,92.4562,-0.00000002
3055273036,16:28:44,,snebov,0.00000001,>52,31.6491,-0.00000001
3055273027,16:28:44,,vinpooh,0.45,<48,76.3415,-0.45000000
3055273021,16:28:44,,deloest,0.000025,>52,65.3389,+0.00002500
3055273013,16:28:43,,amazing888,0.00000002,<48,33.2435,+0.00000002
3055273014,16:28:43,,nguyentrinh,0.00000016,>52,38.7471,-0.00000016
3055273006,16:28:43,,snebov,0.00000001,<48,25.512,+0.00000001
3055273004,16:28:43,,mtuv21,0.00000008,<48,75.3198,-0.00000008
3055272988,16:28:43,,sempolnet,0.00000001,<48,48.6327,-0.00000001
3055272986,16:28:43,,anaconda96,0.00000001,<48,88.7129,-0.00000001
3055273247,16:28:45,,amazing888,0.00000001,>52,41.9327,-0.00000001
3055273248,16:28:45,,agungp,0.00000004,>52,71.7395,+0.00000004
3055273240,16:28:45,,sixtyeight,0.00000006,<48,46.2569,+0.00000006
3055273228,16:28:45,,mtuv21,0.00000032,<48,12.9205,+0.00000032
3055273215,16:28:45,,vlad196925,0.000001,<48,48.879,-0.00000100
3055273204,16:28:45,,ilufa888,0.00000001,>52,29.8171,-0.00000001
3055273196,16:28:45,,kotays12,0.00000001,<48,63.9776,-0.00000001
3055273197,16:28:45,,snebov,0.00000001,>52,83.1468,+0.00000001
3055273190,16:28:45,,nguyentrinh,0.00000032,<48,7.2641,+0.00000032
3055273179,16:28:45,,l206arusl,0.00000047,<48,3.709,+0.00000047
3055273180,16:28:45,,konstantinsk,0.00000001,<48,55.7526,-0.00000001
3055273169,16:28:45,,kukuhds,0.0001,>52,57.41,+0.00010000
3055273161,16:28:45,,anaconda96,0.00000002,>52,60.8605,+0.00000002
3055273148,16:28:45,,snebov,0.00000001,<48,76.1877,-0.00000001
3055273136,16:28:44,,powwer,0.00000005,>52,33.916,-0.00000005
3055273125,16:28:44,,mtuv21,0.00000016,<48,98.1398,-0.00000016
3055273121,16:28:44,,rosulmahfud,0.00000004,<48,28.2391,+0.00000004
3055273081,16:28:44,,ilufa888,0.00000002,>52,78.3994,+0.00000002
3055273074,16:28:44,,vlad196925,0.00000043,<48,53.3288,-0.00000043
3055273070,16:28:44,,Ybwin79,0.00000001,<48,15.5423,+0.00000001
3055273061,16:28:44,,kotays12,0.00000001,>52,74.625,+0.00000001
3055273058,16:28:44,,l206arusl,0.00000024,>52,18.745,-0.00000024
3055273044,16:28:44,,igorgrigorenko,0.00000002,<48,92.4562,-0.00000002
3055273308,16:28:46,,deloest,0.000025,<48,7.5676,+0.00002500
3055273299,16:28:46,,madomega,0.3,<48,14.4309,+0.30000000
3055273289,16:28:46,,hrnvpc1,0.00000003,>52,50.7139,-0.00000003
3055273266,16:28:46,,Ybwin79,0.00000001,<48,95.4731,-0.00000001
3055273254,16:28:46,,budiirwan,0.00000001,<48,53.807,-0.00000001
3055273247,16:28:45,,amazing888,0.00000001,>52,41.9327,-0.00000001
3055273248,16:28:45,,agungp,0.00000004,>52,71.7395,+0.00000004
3055273240,16:28:45,,sixtyeight,0.00000006,<48,46.2569,+0.00000006
3055273228,16:28:45,,mtuv21,0.00000032,<48,12.9205,+0.00000032
3055273215,16:28:45,,vlad196925,0.000001,<48,48.879,-0.00000100
3055273204,16:28:45,,ilufa888,0.00000001,>52,29.8171,-0.00000001
3055273196,16:28:45,,kotays12,0.00000001,<48,63.9776,-0.00000001
3055273197,16:28:45,,snebov,0.00000001,>52,83.1468,+0.00000001
3055273190,16:28:45,,nguyentrinh,0.00000032,<48,7.2641,+0.00000032
3055273179,16:28:45,,l206arusl,0.00000047,<48,3.709,+0.00000047
3055273180,16:28:45,,konstantinsk,0.00000001,<48,55.7526,-0.00000001
3055273169,16:28:45,,kukuhds,0.0001,>52,57.41,+0.00010000
3055273161,16:28:45,,anaconda96,0.00000002,>52,60.8605,+0.00000002
3055273148,16:28:45,,snebov,0.00000001,<48,76.1877,-0.00000001
3055273136,16:28:44,,powwer,0.00000005,>52,33.916,-0.00000005
3055273125,16:28:44,,mtuv21,0.00000016,<48,98.1398,-0.00000016
3055273121,16:28:44,,rosulmahfud,0.00000004,<48,28.2391,+0.00000004
3055273081,16:28:44,,ilufa888,0.00000002,>52,78.3994,+0.00000002
3055273376,16:28:47,,nguyentrinh,0.00000016,>52,12.483,-0.00000016
3055273374,16:28:47,,anaconda96,0.00000001,>52,9.9613,-0.00000001
3055273372,16:28:47,,appu86,0.00000001,<48,37.2511,+0.00000001
3055273361,16:28:46,,amazing888,0.00000002,<48,20.3098,+0.00000002
3055273342,16:28:46,,mtuv21,0.00000008,<48,18.8702,+0.00000008
3055273332,16:28:46,,powwer,0.00000011,>52,36.7047,-0.00000011
3055273325,16:28:46,,kotays12,0.00000002,>52,43.8978,-0.00000002
3055273324,16:28:46,,kukuhds,0.0001,>52,92.1151,+0.00010000
3055273320,16:28:46,,igorgrigorenko,0.00000004,<48,84.1547,-0.00000004
3055273316,16:28:46,,ilufa888,0.00000002,>52,63.7986,+0.00000002
3055273308,16:28:46,,deloest,0.000025,<48,7.5676,+0.00002500
3055273299,16:28:46,,madomega,0.3,<48,14.4309,+0.30000000
3055273289,16:28:46,,hrnvpc1,0.00000003,>52,50.7139,-0.00000003
3055273266,16:28:46,,Ybwin79,0.00000001,<48,95.4731,-0.00000001
3055273254,16:28:46,,budiirwan,0.00000001,<48,53.807,-0.00000001
3055273247,16:28:45,,amazing888,0.00000001,>52,41.9327,-0.00000001
3055273248,16:28:45,,agungp,0.00000004,>52,71.7395,+0.00000004
3055273240,16:28:45,,sixtyeight,0.00000006,<48,46.2569,+0.00000006
3055273228,16:28:45,,mtuv21,0.00000032,<48,12.9205,+0.00000032
3055273215,16:28:45,,vlad196925,0.000001,<48,48.879,-0.00000100
3055273204,16:28:45,,ilufa888,0.00000001,>52,29.8171,-0.00000001
3055273196,16:28:45,,kotays12,0.00000001,<48,63.9776,-0.00000001
3055273197,16:28:45,,snebov,0.00000001,>52,83.1468,+0.00000001
3055273440,16:28:47,,snebov,0.00000001,>52,26.4464,-0.00000001
3055273442,16:28:47,,ilufa888,0.00000001,>52,53.184,+0.00000001
3055273431,16:28:47,,Abd20155,0.00000001,<48,38.6997,+0.00000001
3055273429,16:28:47,,sofianrich,0.00000001,<48,4.9257,+0.00000001
3055273428,16:28:47,,hilman98,0.00000001,>52,76.7404,+0.00000001
3055273424,16:28:47,,eOneCoolLuck1,0.0000004,<48,81.241,-0.00000040
3055273417,16:28:47,,snebov,0.00000001,<48,75.4811,-0.00000001
3055273416,16:28:47,,hendihanafi,0.00003,<48,30.6126,+0.00003000
3055273379,16:28:47,,agungp,0.00000001,<48,48.71,-0.00000001
3055273376,16:28:47,,nguyentrinh,0.00000016,>52,12.483,-0.00000016
3055273374,16:28:47,,anaconda96,0.00000001,>52,9.9613,-0.00000001
3055273372,16:28:47,,appu86,0.00000001,<48,37.2511,+0.00000001
3055273361,16:28:46,,amazing888,0.00000002,<48,20.3098,+0.00000002
3055273342,16:28:46,,mtuv21,0.00000008,<48,18.8702,+0.00000008
3055273332,16:28:46,,powwer,0.00000011,>52,36.7047,-0.00000011
3055273325,16:28:46,,kotays12,0.00000002,>52,43.8978,-0.00000002
3055273324,16:28:46,,kukuhds,0.0001,>52,92.1151,+0.00010000
3055273320,16:28:46,,igorgrigorenko,0.00000004,<48,84.1547,-0.00000004
3055273316,16:28:46,,ilufa888,0.00000002,>52,63.7986,+0.00000002
3055273308,16:28:46,,deloest,0.000025,<48,7.5676,+0.00002500
3055273299,16:28:46,,madomega,0.3,<48,14.4309,+0.30000000
3055273289,16:28:46,,hrnvpc1,0.00000003,>52,50.7139,-0.00000003
3055273266,16:28:46,,Ybwin79,0.00000001,<48,95.4731,-0.00000001
3055273502,16:28:48,,anaconda96,0.00000002,>52,40.543,-0.00000002
3055273499,16:28:48,,greynaremax,0.00000004,<48,76.5908,-0.00000004
3055273496,16:28:47,,appu86,0.00000001,<48,33.1462,+0.00000001
3055273488,16:28:47,,amazing888,0.00000001,<48,4.8526,+0.00000001
3055273484,16:28:47,,sixtyeight,0.00000001,<48,63.1735,-0.00000001
3055273483,16:28:47,,mtuv21,0.00000008,<48,67.1266,-0.00000008
3055273475,16:28:47,,kotays12,0.00000004,<48,89.7068,-0.00000004
3055273455,16:28:47,,Ybwin79,0.00000002,>52,43.235,-0.00000002
3055273449,16:28:47,,rosulmahfud,0.00000004,<48,31.8393,+0.00000004
3055273440,16:28:47,,snebov,0.00000001,>52,26.4464,-0.00000001
3055273442,16:28:47,,ilufa888,0.00000001,>52,53.184,+0.00000001
3055273431,16:28:47,,Abd20155,0.00000001,<48,38.6997,+0.00000001
3055273429,16:28:47,,sofianrich,0.00000001,<48,4.9257,+0.00000001
3055273428,16:28:47,,hilman98,0.00000001,>52,76.7404,+0.00000001
3055273424,16:28:47,,eOneCoolLuck1,0.0000004,<48,81.241,-0.00000040
3055273417,16:28:47,,snebov,0.00000001,<48,75.4811,-0.00000001
3055273416,16:28:47,,hendihanafi,0.00003,<48,30.6126,+0.00003000
3055273379,16:28:47,,agungp,0.00000001,<48,48.71,-0.00000001
3055273376,16:28:47,,nguyentrinh,0.00000016,>52,12.483,-0.00000016
3055273374,16:28:47,,anaconda96,0.00000001,>52,9.9613,-0.00000001
3055273372,16:28:47,,appu86,0.00000001,<48,37.2511,+0.00000001
3055273361,16:28:46,,amazing888,0.00000002,<48,20.3098,+0.00000002
3055273342,16:28:46,,mtuv21,0.00000008,<48,18.8702,+0.00000008
3055273576,16:28:48,,aiman10,0.00000002,>52,37.1547,-0.00000002
3055273573,16:28:48,,vlad196925,0.00000427,<48,76.8221,-0.00000427
3055273559,16:28:48,,sofianrich,0.00000001,>52,34.6038,-0.00000001
3055273553,16:28:48,,konstantinsk,0.00000002,<48,96.7593,-0.00000002
3055273550,16:28:48,,Abd20155,0.00000001,>52,32.6223,-0.00000001
3055273531,16:28:48,,kukuhds,0.0001,>52,76.4716,+0.00010000
3055273518,16:28:48,,777nme777,0.00070003,<48,16.7366,+0.00070003
3055273502,16:28:48,,anaconda96,0.00000002,>52,40.543,-0.00000002
3055273499,16:28:48,,greynaremax,0.00000004,<48,76.5908,-0.00000004
3055273496,16:28:47,,appu86,0.00000001,<48,33.1462,+0.00000001
3055273488,16:28:47,,amazing888,0.00000001,<48,4.8526,+0.00000001
3055273484,16:28:47,,sixtyeight,0.00000001,<48,63.1735,-0.00000001
3055273483,16:28:47,,mtuv21,0.00000008,<48,67.1266,-0.00000008
3055273475,16:28:47,,kotays12,0.00000004,<48,89.7068,-0.00000004
3055273455,16:28:47,,Ybwin79,0.00000002,>52,43.235,-0.00000002
3055273449,16:28:47,,rosulmahfud,0.00000004,<48,31.8393,+0.00000004
3055273440,16:28:47,,snebov,0.00000001,>52,26.4464,-0.00000001
3055273442,16:28:47,,ilufa888,0.00000001,>52,53.184,+0.00000001
3055273431,16:28:47,,Abd20155,0.00000001,<48,38.6997,+0.00000001
3055273429,16:28:47,,sofianrich,0.00000001,<48,4.9257,+0.00000001
3055273428,16:28:47,,hilman98,0.00000001,>52,76.7404,+0.00000001
3055273424,16:28:47,,eOneCoolLuck1,0.0000004,<48,81.241,-0.00000040
3055273417,16:28:47,,snebov,0.00000001,<48,75.4811,-0.00000001
3055273640,16:28:49,,ilufa888,0.00000001,>52,9.9129,-0.00000001
3055273634,16:28:49,,agungp,0.00000002,>52,65.361,+0.00000002
3055273631,16:28:48,,appu86,0.00000001,<48,6.1692,+0.00000001
3055273630,16:28:48,,amazing888,0.00000001,<48,58.6159,-0.00000001
3055273626,16:28:48,,igorgrigorenko,0.00000008,<48,35.8914,+0.00000008
3055273617,16:28:48,,kotays12,0.00000008,>52,5.8042,-0.00000008
3055273615,16:28:48,,deloest,0.000025,>52,10.5903,-0.00002500
3055273608,16:28:48,,mtuv21,0.00000016,<48,56.5472,-0.00000016
3055273596,16:28:48,,powwer,0.00000024,>52,50.9944,-0.00000024
3055273576,16:28:48,,aiman10,0.00000002,>52,37.1547,-0.00000002
3055273573,16:28:48,,vlad196925,0.00000427,<48,76.8221,-0.00000427
3055273559,16:28:48,,sofianrich,0.00000001,>52,34.6038,-0.00000001
3055273553,16:28:48,,konstantinsk,0.00000002,<48,96.7593,-0.00000002
3055273550,16:28:48,,Abd20155,0.00000001,>52,32.6223,-0.00000001
3055273531,16:28:48,,kukuhds,0.0001,>52,76.4716,+0.00010000
3055273518,16:28:48,,777nme777,0.00070003,<48,16.7366,+0.00070003
3055273502,16:28:48,,anaconda96,0.00000002,>52,40.543,-0.00000002
3055273499,16:28:48,,greynaremax,0.00000004,<48,76.5908,-0.00000004
3055273496,16:28:47,,appu86,0.00000001,<48,33.1462,+0.00000001
3055273488,16:28:47,,amazing888,0.00000001,<48,4.8526,+0.00000001
3055273484,16:28:47,,sixtyeight,0.00000001,<48,63.1735,-0.00000001
3055273483,16:28:47,,mtuv21,0.00000008,<48,67.1266,-0.00000008
3055273475,16:28:47,,kotays12,0.00000004,<48,89.7068,-0.00000004
3055273708,16:28:49,,rosulmahfud,0.00000004,<48,74.1645,-0.00000004
3055273695,16:28:49,,sofianrich,0.00000002,<48,85.5437,-0.00000002
3055273672,16:28:49,,Abd20155,0.00000001,<48,58.9213,-0.00000001
3055273665,16:28:49,,sempolnet,0.00000001,>52,80.6265,+0.00000001
3055273640,16:28:49,,ilufa888,0.00000001,>52,9.9129,-0.00000001
3055273634,16:28:49,,agungp,0.00000002,>52,65.361,+0.00000002
3055273631,16:28:48,,appu86,0.00000001,<48,6.1692,+0.00000001
3055273630,16:28:48,,amazing888,0.00000001,<48,58.6159,-0.00000001
3055273626,16:28:48,,igorgrigorenko,0.00000008,<48,35.8914,+0.00000008
3055273617,16:28:48,,kotays12,0.00000008,>52,5.8042,-0.00000008
3055273615,16:28:48,,deloest,0.000025,>52,10.5903,-0.00002500
3055273608,16:28:48,,mtuv21,0.00000016,<48,56.5472,-0.00000016
3055273596,16:28:48,,powwer,0.00000024,>52,50.9944,-0.00000024
3055273576,16:28:48,,aiman10,0.00000002,>52,37.1547,-0.00000002
3055273573,16:28:48,,vlad196925,0.00000427,<48,76.8221,-0.00000427
3055273559,16:28:48,,sofianrich,0.00000001,>52,34.6038,-0.00000001
3055273553,16:28:48,,konstantinsk,0.00000002,<48,96.7593,-0.00000002
3055273550,16:28:48,,Abd20155,0.00000001,>52,32.6223,-0.00000001
3055273531,16:28:48,,kukuhds,0.0001,>52,76.4716,+0.00010000
3055273518,16:28:48,,777nme777,0.00070003,<48,16.7366,+0.00070003
3055273502,16:28:48,,anaconda96,0.00000002,>52,40.543,-0.00000002
3055273499,16:28:48,,greynaremax,0.00000004,<48,76.5908,-0.00000004
3055273496,16:28:47,,appu86,0.00000001,<48,33.1462,+0.00000001
3055273771,16:28:50,,appu86,0.00000001,<48,15.9205,+0.00000001
3055273769,16:28:50,,madomega,0.3,<48,33.7239,+0.30000000
3055273762,16:28:50,,ilufa888,0.00000002,<48,39.5574,+0.00000002
3055273752,16:28:49,,kotays12,0.00000016,<48,33.8464,+0.00000016
3055273748,16:28:49,,amazing888,0.00000002,<48,5.9774,+0.00000002
3055273743,16:28:49,,kukuhds,0.0001,>52,35.6925,-0.00010000
3055273739,16:28:49,,Ybwin79,0.00000004,>52,35.5592,-0.00000004
3055273737,16:28:49,,sixtyeight,0.00000002,>52,5.9473,-0.00000002
3055273732,16:28:49,,anaconda96,0.00000004,<48,3.7025,+0.00000004
3055273728,16:28:49,,nguyentrinh,0.00000032,>52,84.8,+0.00000032
3055273722,16:28:49,,mtuv21,0.00000032,<48,41.807,+0.00000032
3055273708,16:28:49,,rosulmahfud,0.00000004,<48,74.1645,-0.00000004
3055273695,16:28:49,,sofianrich,0.00000002,<48,85.5437,-0.00000002
3055273672,16:28:49,,Abd20155,0.00000001,<48,58.9213,-0.00000001
3055273665,16:28:49,,sempolnet,0.00000001,>52,80.6265,+0.00000001
3055273640,16:28:49,,ilufa888,0.00000001,>52,9.9129,-0.00000001
3055273634,16:28:49,,agungp,0.00000002,>52,65.361,+0.00000002
3055273631,16:28:48,,appu86,0.00000001,<48,6.1692,+0.00000001
3055273630,16:28:48,,amazing888,0.00000001,<48,58.6159,-0.00000001
3055273626,16:28:48,,igorgrigorenko,0.00000008,<48,35.8914,+0.00000008
3055273617,16:28:48,,kotays12,0.00000008,>52,5.8042,-0.00000008
3055273615,16:28:48,,deloest,0.000025,>52,10.5903,-0.00002500
3055273608,16:28:48,,mtuv21,0.00000016,<48,56.5472,-0.00000016
3055273799,16:28:50,,Abd20155,0.00000001,>52,40.6222,-0.00000001
3055273787,16:28:50,,vlad196925,0.00001,<48,19.4892,+0.00001000
3055273771,16:28:50,,appu86,0.00000001,<48,15.9205,+0.00000001
3055273769,16:28:50,,madomega,0.3,<48,33.7239,+0.30000000
3055273762,16:28:50,,ilufa888,0.00000002,<48,39.5574,+0.00000002
3055273752,16:28:49,,kotays12,0.00000016,<48,33.8464,+0.00000016
3055273748,16:28:49,,amazing888,0.00000002,<48,5.9774,+0.00000002
3055273743,16:28:49,,kukuhds,0.0001,>52,35.6925,-0.00010000
3055273739,16:28:49,,Ybwin79,0.00000004,>52,35.5592,-0.00000004
3055273737,16:28:49,,sixtyeight,0.00000002,>52,5.9473,-0.00000002
3055273732,16:28:49,,anaconda96,0.00000004,<48,3.7025,+0.00000004
3055273728,16:28:49,,nguyentrinh,0.00000032,>52,84.8,+0.00000032
3055273722,16:28:49,,mtuv21,0.00000032,<48,41.807,+0.00000032
3055273708,16:28:49,,rosulmahfud,0.00000004,<48,74.1645,-0.00000004
3055273695,16:28:49,,sofianrich,0.00000002,<48,85.5437,-0.00000002
3055273672,16:28:49,,Abd20155,0.00000001,<48,58.9213,-0.00000001
3055273665,16:28:49,,sempolnet,0.00000001,>52,80.6265,+0.00000001
3055273640,16:28:49,,ilufa888,0.00000001,>52,9.9129,-0.00000001
3055273634,16:28:49,,agungp,0.00000002,>52,65.361,+0.00000002
3055273631,16:28:48,,appu86,0.00000001,<48,6.1692,+0.00000001
3055273630,16:28:48,,amazing888,0.00000001,<48,58.6159,-0.00000001
3055273626,16:28:48,,igorgrigorenko,0.00000008,<48,35.8914,+0.00000008
3055273617,16:28:48,,kotays12,0.00000008,>52,5.8042,-0.00000008
3055273911,16:28:51,,hrnvpc1,0.00000009,>52,65.1248,+0.00000009
3055273907,16:28:51,,kotays12,0.00000001,>52,77.2664,+0.00000001
3055273891,16:28:51,,ilufa888,0.00000001,<48,34.5288,+0.00000001
3055273888,16:28:51,,agungp,0.00000001,>52,64.7756,+0.00000001
3055273885,16:28:51,,sempolnet,0.00000001,>52,89.6958,+0.00000001
3055273878,16:28:51,,hendihanafi,0.00001,<48,58.8816,-0.00001000
3055273876,16:28:51,,amazing888,0.00000001,<48,26.2762,+0.00000001
3055273858,16:28:50,,eOneCoolLuck1,0.000001,<48,60.854,-0.00000100
3055273847,16:28:50,,anaconda96,0.00000001,<48,89.4166,-0.00000001
3055273839,16:28:50,,mtuv21,0.00000008,<48,92.5882,-0.00000008
3055273837,16:28:50,,powwer,0.00000054,>52,66.4205,+0.00000054
3055273799,16:28:50,,Abd20155,0.00000001,>52,40.6222,-0.00000001
3055273787,16:28:50,,vlad196925,0.00001,<48,19.4892,+0.00001000
3055273771,16:28:50,,appu86,0.00000001,<48,15.9205,+0.00000001
3055273769,16:28:50,,madomega,0.3,<48,33.7239,+0.30000000
3055273762,16:28:50,,ilufa888,0.00000002,<48,39.5574,+0.00000002
3055273752,16:28:49,,kotays12,0.00000016,<48,33.8464,+0.00000016
3055273748,16:28:49,,amazing888,0.00000002,<48,5.9774,+0.00000002
3055273743,16:28:49,,kukuhds,0.0001,>52,35.6925,-0.00010000
3055273739,16:28:49,,Ybwin79,0.00000004,>52,35.5592,-0.00000004
3055273737,16:28:49,,sixtyeight,0.00000002,>52,5.9473,-0.00000002
3055273732,16:28:49,,anaconda96,0.00000004,<48,3.7025,+0.00000004
3055273728,16:28:49,,nguyentrinh,0.00000032,>52,84.8,+0.00000032
3055273974,16:28:51,,sofianrich,0.00000004,<48,61.837,-0.00000004
