3055296192,16:31:49,,hendihanafi,0.00001,<48,53.1332,-0.00001000
3055296190,16:31:49,,Ybwin79,0.00000004,<48,15.158,+0.00000004
3055296445,16:31:51,,amazing888,0.00000001,>52,62.9422,+0.00000001
3055296443,16:31:51,,eOneCoolLuck1,0.00000004,<48,62.9515,-0.00000004
3055296438,16:31:51,,anaconda96,0.00000019,>52,47.3704,-0.00000019
3055296425,16:31:51,,mor943k,0.000003,>52,23.2952,-0.00000300
3055296422,16:31:51,,hendihanafi,0.00001,<48,85.3734,-0.00001000
3055296421,16:31:51,,Ybwin79,0.00000001,>52,54.55,+0.00000001
3055296419,16:31:51,,rosulmahfud,0.00000004,<48,74.3056,-0.00000004
3055296411,16:31:51,,igorgrigorenko,0.00000001,<48,34.6548,+0.00000001
3055296402,16:31:51,,kalive2008,0.000004,<48,96.4195,-0.00000400
3055296392,16:31:51,,ilufa888,0.00000001,<48,57.3892,-0.00000001
3055296389,16:31:51,,vlad196925,0.00000477,<48,21.1531,+0.00000477
3055296378,16:31:51,,hrnvpc1,0.00000001,>52,51.7892,-0.00000001
3055296376,16:31:51,,deloest,0.0001,>52,84.5251,+0.00010000
3055296371,16:31:51,,kotays12,0.00000001,>52,60.1787,+0.00000001
3055296373,16:31:51,,ngoctrinh8347,0.0000004,<48,64.8406,-0.00000040
3055296349,16:31:51,,AlexSC82,0.00000006,>52,86.4519,+0.00000006
3055296343,16:31:51,,maibao,0.00000068,<48,5.1615,+0.00000068
3055296333,16:31:50,,ngoctrinh8347,0.0000004,<48,55.4098,-0.00000040
3055296330,16:31:50,,appu86,0.00000001,<48,37.9077,+0.00000001
3055296322,16:31:50,,agungp,0.00000001,>52,15.732,-0.00000001
3055296311,16:31:50,,amazing888,0.00000002,>52,74.8401,+0.00000002
3055296305,16:31:50,,ryabov09,0.00000011,<48,93.8592,-0.00000011
3055296303,16:31:50,,hendihanafi,0.00001,<48,66.161,-0.00001000
3055296514,16:31:52,,kotays12,0.00000001,<48,30.5626,+0.00000001
3055296506,16:31:52,,ryabov09,0.00000023,<48,15.705,+0.00000023
3055296497,16:31:52,,nguyentrinh,0.00000016,>52,83.519,+0.00000016
3055296491,16:31:52,,appu86,0.00000001,<48,23.3605,+0.00000001
3055296458,16:31:51,,kukuhds,0.0001,>52,45.151,-0.00010000
3055296450,16:31:51,,l206arusl,0.00000012,<48,54.479,-0.00000012
3055296448,16:31:51,,sixtyeight,0.00000006,>52,1.8757,-0.00000006
3055296445,16:31:51,,amazing888,0.00000001,>52,62.9422,+0.00000001
3055296443,16:31:51,,eOneCoolLuck1,0.00000004,<48,62.9515,-0.00000004
3055296438,16:31:51,,anaconda96,0.00000019,>52,47.3704,-0.00000019
3055296425,16:31:51,,mor943k,0.000003,>52,23.2952,-0.00000300
3055296422,16:31:51,,hendihanafi,0.00001,<48,85.3734,-0.00001000
3055296421,16:31:51,,Ybwin79,0.00000001,>52,54.55,+0.00000001
3055296419,16:31:51,,rosulmahfud,0.00000004,<48,74.3056,-0.00000004
3055296411,16:31:51,,igorgrigorenko,0.00000001,<48,34.6548,+0.00000001
3055296402,16:31:51,,kalive2008,0.000004,<48,96.4195,-0.00000400
3055296392,16:31:51,,ilufa888,0.00000001,<48,57.3892,-0.00000001
3055296389,16:31:51,,vlad196925,0.00000477,<48,21.1531,+0.00000477
3055296378,16:31:51,,hrnvpc1,0.00000001,>52,51.7892,-0.00000001
3055296376,16:31:51,,deloest,0.0001,>52,84.5251,+0.00010000
3055296371,16:31:51,,kotays12,0.00000001,>52,60.1787,+0.00000001
3055296373,16:31:51,,ngoctrinh8347,0.0000004,<48,64.8406,-0.00000040
3055296349,16:31:51,,AlexSC82,0.00000006,>52,86.4519,+0.00000006
3055296559,16:31:52,,ngoctrinh8347,0.0000016,>52,33.871,-0.00000160
3055296547,16:31:52,,powwer,0.00000001,>52,6.2416,-0.00000001
3055296543,16:31:52,,maibao,0.00000034,>52,47.578,-0.00000034
3055296536,16:31:52,,AlexSC82,0.00000003,>52,72.629,+0.00000003
3055296529,16:31:52,,ngoctrinh8347,0.0000016,>52,75.4668,+0.00000160
3055296525,16:31:52,,ilufa888,0.00000002,>52,3.4232,-0.00000002
3055296514,16:31:52,,kotays12,0.00000001,<48,30.5626,+0.00000001
3055296506,16:31:52,,ryabov09,0.00000023,<48,15.705,+0.00000023
3055296497,16:31:52,,nguyentrinh,0.00000016,>52,83.519,+0.00000016
3055296491,16:31:52,,appu86,0.00000001,<48,23.3605,+0.00000001
3055296458,16:31:51,,kukuhds,0.0001,>52,45.151,-0.00010000
3055296450,16:31:51,,l206arusl,0.00000012,<48,54.479,-0.00000012
3055296448,16:31:51,,sixtyeight,0.00000006,>52,1.8757,-0.00000006
3055296445,16:31:51,,amazing888,0.00000001,>52,62.9422,+0.00000001
3055296443,16:31:51,,eOneCoolLuck1,0.00000004,<48,62.9515,-0.00000004
3055296438,16:31:51,,anaconda96,0.00000019,>52,47.3704,-0.00000019
3055296425,16:31:51,,mor943k,0.000003,>52,23.2952,-0.00000300
3055296422,16:31:51,,hendihanafi,0.00001,<48,85.3734,-0.00001000
3055296421,16:31:51,,Ybwin79,0.00000001,>52,54.55,+0.00000001
3055296419,16:31:51,,rosulmahfud,0.00000004,<48,74.3056,-0.00000004
3055296411,16:31:51,,igorgrigorenko,0.00000001,<48,34.6548,+0.00000001
3055296402,16:31:51,,kalive2008,0.000004,<48,96.4195,-0.00000400
3055296392,16:31:51,,ilufa888,0.00000001,<48,57.3892,-0.00000001
3055296637,16:31:53,,rosulmahfud,0.00000008,<48,89.9457,-0.00000008
3055296623,16:31:53,,vlad196925,0.00000005,<48,26.714,+0.00000005
3055296618,16:31:53,,igorgrigorenko,0.00000001,>52,56.74,+0.00000001
3055296584,16:31:53,,appu86,0.00000001,<48,30.8346,+0.00000001
3055296583,16:31:52,,agungp,0.00000002,>52,62.4614,+0.00000002
3055296575,16:31:52,,amazing888,0.00000001,>52,22.3295,-0.00000001
3055296571,16:31:52,,l206arusl,0.00000024,<48,10.9567,+0.00000024
3055296559,16:31:52,,ngoctrinh8347,0.0000016,>52,33.871,-0.00000160
3055296547,16:31:52,,powwer,0.00000001,>52,6.2416,-0.00000001
3055296543,16:31:52,,maibao,0.00000034,>52,47.578,-0.00000034
3055296536,16:31:52,,AlexSC82,0.00000003,>52,72.629,+0.00000003
3055296529,16:31:52,,ngoctrinh8347,0.0000016,>52,75.4668,+0.00000160
3055296525,16:31:52,,ilufa888,0.00000002,>52,3.4232,-0.00000002
3055296514,16:31:52,,kotays12,0.00000001,<48,30.5626,+0.00000001
3055296506,16:31:52,,ryabov09,0.00000023,<48,15.705,+0.00000023
3055296497,16:31:52,,nguyentrinh,0.00000016,>52,83.519,+0.00000016
3055296491,16:31:52,,appu86,0.00000001,<48,23.3605,+0.00000001
3055296458,16:31:51,,kukuhds,0.0001,>52,45.151,-0.00010000
3055296450,16:31:51,,l206arusl,0.00000012,<48,54.479,-0.00000012
3055296448,16:31:51,,sixtyeight,0.00000006,>52,1.8757,-0.00000006
3055296445,16:31:51,,amazing888,0.00000001,>52,62.9422,+0.00000001
3055296443,16:31:51,,eOneCoolLuck1,0.00000004,<48,62.9515,-0.00000004
3055296438,16:31:51,,anaconda96,0.00000019,>52,47.3704,-0.00000019
3055296697,16:31:53,,rahuljyoti,0.0000097,<48,77.7155,-0.00000970
3055296694,16:31:53,,nguyentrinh,0.00000016,<48,82.6272,-0.00000016
3055296690,16:31:53,,amazing888,0.00000002,<48,77.6546,-0.00000002
3055296677,16:31:53,,ryabov09,0.00000001,>52,85.994,+0.00000001
3055296669,16:31:53,,Ybwin79,0.00000001,>52,40.4013,-0.00000001
3055296666,16:31:53,,deloest,0.000025,<48,0.2359,+0.00002500
3055296653,16:31:53,,kotays12,0.00000001,>52,65.8499,+0.00000001
3055296649,16:31:53,,ilufa888,0.00000004,<48,81.2884,-0.00000004
3055296645,16:31:53,,anaconda96,0.00000041,<48,86.278,-0.00000041
3055296637,16:31:53,,rosulmahfud,0.00000008,<48,89.9457,-0.00000008
3055296623,16:31:53,,vlad196925,0.00000005,<48,26.714,+0.00000005
3055296618,16:31:53,,igorgrigorenko,0.00000001,>52,56.74,+0.00000001
3055296584,16:31:53,,appu86,0.00000001,<48,30.8346,+0.00000001
3055296583,16:31:52,,agungp,0.00000002,>52,62.4614,+0.00000002
3055296575,16:31:52,,amazing888,0.00000001,>52,22.3295,-0.00000001
3055296571,16:31:52,,l206arusl,0.00000024,<48,10.9567,+0.00000024
3055296559,16:31:52,,ngoctrinh8347,0.0000016,>52,33.871,-0.00000160
3055296547,16:31:52,,powwer,0.00000001,>52,6.2416,-0.00000001
3055296543,16:31:52,,maibao,0.00000034,>52,47.578,-0.00000034
3055296536,16:31:52,,AlexSC82,0.00000003,>52,72.629,+0.00000003
3055296529,16:31:52,,ngoctrinh8347,0.0000016,>52,75.4668,+0.00000160
3055296525,16:31:52,,ilufa888,0.00000002,>52,3.4232,-0.00000002
3055296514,16:31:52,,kotays12,0.00000001,<48,30.5626,+0.00000001
3055296784,16:31:54,,ilufa888,0.00000009,<48,23.8845,+0.00000009
3055296765,16:31:54,,mor943k,0.000003,<48,38.3509,+0.00000300
3055296762,16:31:54,,ngoctrinh8347,0.0000008,>52,73.668,+0.00000080
3055296753,16:31:54,,vinpooh,0.55,<48,29.1538,+0.55000000
3055296741,16:31:54,,igorgrigorenko,0.00000001,<48,76.3395,-0.00000001
3055296739,16:31:54,,maibao,0.00000068,>52,83.5212,+0.00000068
3055296734,16:31:54,,kalive2008,0.000008,<48,49.7074,-0.00000800
3055296729,16:31:54,,l206arusl,0.00000012,>52,95.9927,+0.00000012
3055296724,16:31:54,,aiman10,0.00000002,<48,53.9503,-0.00000002
3055296719,16:31:54,,mor943k,0.000003,>52,61.157,+0.00000300
3055296715,16:31:54,,greynaremax,0.00000004,<48,79.3095,-0.00000004
3055296712,16:31:54,,appu86,0.00000001,<48,28.7171,+0.00000001
3055296705,16:31:54,,ngoctrinh8347,0.0000008,>52,18.394,-0.00000080
3055296704,16:31:54,,AlexSC82,0.00000003,>52,41.1723,-0.00000003
3055296697,16:31:53,,rahuljyoti,0.0000097,<48,77.7155,-0.00000970
3055296694,16:31:53,,nguyentrinh,0.00000016,<48,82.6272,-0.00000016
3055296690,16:31:53,,amazing888,0.00000002,<48,77.6546,-0.00000002
3055296677,16:31:53,,ryabov09,0.00000001,>52,85.994,+0.00000001
3055296669,16:31:53,,Ybwin79,0.00000001,>52,40.4013,-0.00000001
3055296666,16:31:53,,deloest,0.000025,<48,0.2359,+0.00002500
3055296653,16:31:53,,kotays12,0.00000001,>52,65.8499,+0.00000001
3055296649,16:31:53,,ilufa888,0.00000004,<48,81.2884,-0.00000004
3055296645,16:31:53,,anaconda96,0.00000041,<48,86.278,-0.00000041
3055296845,16:31:55,,appu86,0.00000001,<48,96.1222,-0.00000001
3055296832,16:31:54,,amazing888,0.00000004,>52,50.977,-0.00000004
3055296829,16:31:54,,sixtyeight,0.00000014,<48,82.2782,-0.00000014
3055296821,16:31:54,,ryabov09,0.00000001,<48,16.7875,+0.00000001
3055296816,16:31:54,,vlad196925,0.00000477,<48,48.7538,-0.00000477
3055296807,16:31:54,,powwer,0.00000002,>52,1.2915,-0.00000002
3055296802,16:31:54,,kotays12,0.00000001,<48,47.347,+0.00000001
3055296790,16:31:54,,anaconda96,0.00000086,>52,94.1258,+0.00000086
3055296784,16:31:54,,ilufa888,0.00000009,<48,23.8845,+0.00000009
3055296765,16:31:54,,mor943k,0.000003,<48,38.3509,+0.00000300
3055296762,16:31:54,,ngoctrinh8347,0.0000008,>52,73.668,+0.00000080
3055296753,16:31:54,,vinpooh,0.55,<48,29.1538,+0.55000000
3055296741,16:31:54,,igorgrigorenko,0.00000001,<48,76.3395,-0.00000001
3055296739,16:31:54,,maibao,0.00000068,>52,83.5212,+0.00000068
3055296734,16:31:54,,kalive2008,0.000008,<48,49.7074,-0.00000800
3055296729,16:31:54,,l206arusl,0.00000012,>52,95.9927,+0.00000012
3055296724,16:31:54,,aiman10,0.00000002,<48,53.9503,-0.00000002
3055296719,16:31:54,,mor943k,0.000003,>52,61.157,+0.00000300
3055296715,16:31:54,,greynaremax,0.00000004,<48,79.3095,-0.00000004
3055296712,16:31:54,,appu86,0.00000001,<48,28.7171,+0.00000001
3055296705,16:31:54,,ngoctrinh8347,0.0000008,>52,18.394,-0.00000080
3055296704,16:31:54,,AlexSC82,0.00000003,>52,41.1723,-0.00000003
3055296697,16:31:53,,rahuljyoti,0.0000097,<48,77.7155,-0.00000970
3055296915,16:31:55,,anaconda96,0.00000001,<48,34.3126,+0.00000001
3055296914,16:31:55,,ngoctrinh8347,0.0000004,>52,23.5709,-0.00000040
3055296909,16:31:55,,mor943k,0.000003,<48,21.3229,+0.00000300
3055296908,16:31:55,,ilufa888,0.00000001,<48,22.4439,+0.00000001
3055296906,16:31:55,,grollmeh,0.04,>52,5.3764,-0.04000000
3055296903,16:31:55,,igorgrigorenko,0.00000002,<48,8.3717,+0.00000002
3055296900,16:31:55,,AlexSC82,0.00000006,>52,12.693,-0.00000006
3055296898,16:31:55,,eOneCoolLuck1,0.0000001,<48,29.3757,+0.00000010
3055296884,16:31:55,,Ybwin79,0.00000002,>52,6.145,-0.00000002
3055296863,16:31:55,,rahuljyoti,0.0000097,<48,39.3078,+0.00000970
3055296860,16:31:55,,l206arusl,0.00000012,<48,53.149,-0.00000012
3055296851,16:31:55,,agungp,0.00000001,>52,10.46,-0.00000001
3055296847,16:31:55,,rosulmahfud,0.00000016,<48,59.7327,-0.00000016
3055296845,16:31:55,,appu86,0.00000001,<48,96.1222,-0.00000001
3055296832,16:31:54,,amazing888,0.00000004,>52,50.977,-0.00000004
3055296829,16:31:54,,sixtyeight,0.00000014,<48,82.2782,-0.00000014
3055296821,16:31:54,,ryabov09,0.00000001,<48,16.7875,+0.00000001
3055296816,16:31:54,,vlad196925,0.00000477,<48,48.7538,-0.00000477
3055296807,16:31:54,,powwer,0.00000002,>52,1.2915,-0.00000002
3055296802,16:31:54,,kotays12,0.00000001,<48,47.347,+0.00000001
3055296790,16:31:54,,anaconda96,0.00000086,>52,94.1258,+0.00000086
3055296784,16:31:54,,ilufa888,0.00000009,<48,23.8845,+0.00000009
3055296765,16:31:54,,mor943k,0.000003,<48,38.3509,+0.00000300
3055296988,16:31:56,,deloest,0.000025,>52,41.3587,-0.00002500
3055296962,16:31:55,,amazing888,0.00000009,<48,69.1109,-0.00000009
3055296944,16:31:55,,ryabov09,0.00000001,>52,27.7282,-0.00000001
3055296940,16:31:55,,kotays12,0.00000001,>52,53.1974,+0.00000001
3055296931,16:31:55,,maibao,0.00000034,>52,34.6085,-0.00000034
3055296928,16:31:55,,nguyentrinh,0.00000032,<48,52.6574,-0.00000032
3055296915,16:31:55,,anaconda96,0.00000001,<48,34.3126,+0.00000001
3055296914,16:31:55,,ngoctrinh8347,0.0000004,>52,23.5709,-0.00000040
3055296909,16:31:55,,mor943k,0.000003,<48,21.3229,+0.00000300
3055296908,16:31:55,,ilufa888,0.00000001,<48,22.4439,+0.00000001
3055296906,16:31:55,,grollmeh,0.04,>52,5.3764,-0.04000000
3055296903,16:31:55,,igorgrigorenko,0.00000002,<48,8.3717,+0.00000002
3055296900,16:31:55,,AlexSC82,0.00000006,>52,12.693,-0.00000006
3055296898,16:31:55,,eOneCoolLuck1,0.0000001,<48,29.3757,+0.00000010
3055296884,16:31:55,,Ybwin79,0.00000002,>52,6.145,-0.00000002
3055296863,16:31:55,,rahuljyoti,0.0000097,<48,39.3078,+0.00000970
3055296860,16:31:55,,l206arusl,0.00000012,<48,53.149,-0.00000012
3055296851,16:31:55,,agungp,0.00000001,>52,10.46,-0.00000001
3055296847,16:31:55,,rosulmahfud,0.00000016,<48,59.7327,-0.00000016
3055296845,16:31:55,,appu86,0.00000001,<48,96.1222,-0.00000001
3055296832,16:31:54,,amazing888,0.00000004,>52,50.977,-0.00000004
3055296829,16:31:54,,sixtyeight,0.00000014,<48,82.2782,-0.00000014
3055296821,16:31:54,,ryabov09,0.00000001,<48,16.7875,+0.00000001
3055297048,16:31:56,,qalsya18,0.00000004,<48,54.8116,-0.00000004
3055297043,16:31:56,,ilufa888,0.00000001,<48,84.5748,-0.00000001
3055297037,16:31:56,,hrnvpc1,0.00000003,<48,83.8425,-0.00000003
3055297010,16:31:56,,knigson,0.25,<48,92.3566,-0.25000000
3055297002,16:31:56,,appu86,0.00000004,<48,15.7837,+0.00000004
3055296997,16:31:56,,l206arusl,0.00000024,<48,60.7349,-0.00000024
3055296988,16:31:56,,deloest,0.000025,>52,41.3587,-0.00002500
3055296962,16:31:55,,amazing888,0.00000009,<48,69.1109,-0.00000009
3055296944,16:31:55,,ryabov09,0.00000001,>52,27.7282,-0.00000001
3055296940,16:31:55,,kotays12,0.00000001,>52,53.1974,+0.00000001
3055296931,16:31:55,,maibao,0.00000034,>52,34.6085,-0.00000034
3055296928,16:31:55,,nguyentrinh,0.00000032,<48,52.6574,-0.00000032
3055296915,16:31:55,,anaconda96,0.00000001,<48,34.3126,+0.00000001
3055296914,16:31:55,,ngoctrinh8347,0.0000004,>52,23.5709,-0.00000040
3055296909,16:31:55,,mor943k,0.000003,<48,21.3229,+0.00000300
3055296908,16:31:55,,ilufa888,0.00000001,<48,22.4439,+0.00000001
3055296906,16:31:55,,grollmeh,0.04,>52,5.3764,-0.04000000
3055296903,16:31:55,,igorgrigorenko,0.00000002,<48,8.3717,+0.00000002
3055296900,16:31:55,,AlexSC82,0.00000006,>52,12.693,-0.00000006
3055296898,16:31:55,,eOneCoolLuck1,0.0000001,<48,29.3757,+0.00000010
3055296884,16:31:55,,Ybwin79,0.00000002,>52,6.145,-0.00000002
3055296863,16:31:55,,rahuljyoti,0.0000097,<48,39.3078,+0.00000970
3055296860,16:31:55,,l206arusl,0.00000012,<48,53.149,-0.00000012
3055297103,16:31:57,,agungp,0.00000002,<48,61.3829,-0.00000002
3055297100,16:31:57,,igorgrigorenko,0.00000001,>52,81.3253,+0.00000001
3055297098,16:31:57,,appu86,0.00000001,<48,45.8358,+0.00000001
3055297094,16:31:56,,hendihanafi,0.00003,<48,57.7606,-0.00003000
3055297088,16:31:56,,amazing888,0.00000019,>52,44.6145,-0.00000019
3055297083,16:31:56,,kotays12,0.00000001,<48,10.6035,+0.00000001
3055297086,16:31:56,,Ybwin79,0.00000004,>52,50.5788,-0.00000004
3055297081,16:31:56,,sixtyeight,0.00000033,>52,2.9705,-0.00000033
3055297082,16:31:56,,rahuljyoti,0.0000097,<48,48.9271,-0.00000970
3055297080,16:31:56,,AlexSC82,0.00000013,>52,56.3575,+0.00000013
3055297074,16:31:56,,ryabov09,0.00000002,>52,50.9309,-0.00000002
3055297068,16:31:56,,powwer,0.00000005,>52,67.2833,+0.00000005
3055297067,16:31:56,,anaconda96,0.00000001,<48,70.115,-0.00000001
3055297066,16:31:56,,mor943k,0.000003,<48,63.1408,-0.00000300
3055297048,16:31:56,,qalsya18,0.00000004,<48,54.8116,-0.00000004
3055297043,16:31:56,,ilufa888,0.00000001,<48,84.5748,-0.00000001
3055297037,16:31:56,,hrnvpc1,0.00000003,<48,83.8425,-0.00000003
3055297010,16:31:56,,knigson,0.25,<48,92.3566,-0.25000000
3055297002,16:31:56,,appu86,0.00000004,<48,15.7837,+0.00000004
3055296997,16:31:56,,l206arusl,0.00000024,<48,60.7349,-0.00000024
3055296988,16:31:56,,deloest,0.000025,>52,41.3587,-0.00002500
3055296962,16:31:55,,amazing888,0.00000009,<48,69.1109,-0.00000009
3055296944,16:31:55,,ryabov09,0.00000001,>52,27.7282,-0.00000001
3055297167,16:31:57,,ilufa888,0.00000002,>52,40.4854,-0.00000002
3055297157,16:31:57,,vinpooh,0.55,<48,69.465,-0.55000000
3055297153,16:31:57,,rosulmahfud,0.00000033,<48,25.5114,+0.00000033
3055297135,16:31:57,,maibao,0.00000068,<48,45.3135,+0.00000068
3055297129,16:31:57,,vlad196925,0.00000777,<48,61.577,-0.00000777
3055297123,16:31:57,,eOneCoolLuck1,0.0000001,<48,35.7512,+0.00000010
3055297121,16:31:57,,nguyentrinh,0.00000064,>52,63.2826,+0.00000064
3055297114,16:31:57,,l206arusl,0.00000047,<48,39.9343,+0.00000047
3055297103,16:31:57,,agungp,0.00000002,<48,61.3829,-0.00000002
3055297100,16:31:57,,igorgrigorenko,0.00000001,>52,81.3253,+0.00000001
3055297098,16:31:57,,appu86,0.00000001,<48,45.8358,+0.00000001
3055297094,16:31:56,,hendihanafi,0.00003,<48,57.7606,-0.00003000
3055297088,16:31:56,,amazing888,0.00000019,>52,44.6145,-0.00000019
3055297083,16:31:56,,kotays12,0.00000001,<48,10.6035,+0.00000001
3055297086,16:31:56,,Ybwin79,0.00000004,>52,50.5788,-0.00000004
3055297081,16:31:56,,sixtyeight,0.00000033,>52,2.9705,-0.00000033
3055297082,16:31:56,,rahuljyoti,0.0000097,<48,48.9271,-0.00000970
3055297080,16:31:56,,AlexSC82,0.00000013,>52,56.3575,+0.00000013
3055297074,16:31:56,,ryabov09,0.00000002,>52,50.9309,-0.00000002
3055297068,16:31:56,,powwer,0.00000005,>52,67.2833,+0.00000005
3055297067,16:31:56,,anaconda96,0.00000001,<48,70.115,-0.00000001
3055297066,16:31:56,,mor943k,0.000003,<48,63.1408,-0.00000300
3055297048,16:31:56,,qalsya18,0.00000004,<48,54.8116,-0.00000004
3055297263,16:31:58,,l206arusl,0.00000012,>52,67.4591,+0.00000012
3055297258,16:31:58,,kalive2008,0.000016,<48,64.3377,-0.00001600
3055297247,16:31:58,,kotays12,0.00000001,>52,10.4638,-0.00000001
3055297235,16:31:58,,rahuljyoti,0.0000097,<48,68.835,-0.00000970
3055297231,16:31:57,,appu86,0.00000001,<48,4.5613,+0.00000001
3055297217,16:31:57,,amazing888,0.00000041,>52,66.2984,+0.00000041
3055297211,16:31:57,,anaconda96,0.00000002,>52,29.48,-0.00000002
3055297203,16:31:57,,ryabov09,0.00000005,>52,93.3082,+0.00000005
3055297167,16:31:57,,ilufa888,0.00000002,>52,40.4854,-0.00000002
3055297157,16:31:57,,vinpooh,0.55,<48,69.465,-0.55000000
3055297153,16:31:57,,rosulmahfud,0.00000033,<48,25.5114,+0.00000033
3055297135,16:31:57,,maibao,0.00000068,<48,45.3135,+0.00000068
3055297129,16:31:57,,vlad196925,0.00000777,<48,61.577,-0.00000777
3055297123,16:31:57,,eOneCoolLuck1,0.0000001,<48,35.7512,+0.00000010
3055297121,16:31:57,,nguyentrinh,0.00000064,>52,63.2826,+0.00000064
3055297114,16:31:57,,l206arusl,0.00000047,<48,39.9343,+0.00000047
3055297103,16:31:57,,agungp,0.00000002,<48,61.3829,-0.00000002
3055297100,16:31:57,,igorgrigorenko,0.00000001,>52,81.3253,+0.00000001
3055297098,16:31:57,,appu86,0.00000001,<48,45.8358,+0.00000001
3055297094,16:31:56,,hendihanafi,0.00003,<48,57.7606,-0.00003000
3055297088,16:31:56,,amazing888,0.00000019,>52,44.6145,-0.00000019
3055297083,16:31:56,,kotays12,0.00000001,<48,10.6035,+0.00000001
3055297086,16:31:56,,Ybwin79,0.00000004,>52,50.5788,-0.00000004
3055297302,16:31:58,,ilufa888,0.00000004,<48,19.2942,+0.00000004
3055297296,16:31:58,,Ybwin79,0.00000008,>52,86.3261,+0.00000008
3055297293,16:31:58,,deloest,0.00005,<48,32.948,+0.00005000
3055297285,16:31:58,,AlexSC82,0.00000003,>52,24.9038,-0.00000003
3055297283,16:31:58,,eOneCoolLuck1,0.0000001,<48,36.8445,+0.00000010
3055297263,16:31:58,,l206arusl,0.00000012,>52,67.4591,+0.00000012
3055297258,16:31:58,,kalive2008,0.000016,<48,64.3377,-0.00001600
3055297247,16:31:58,,kotays12,0.00000001,>52,10.4638,-0.00000001
3055297235,16:31:58,,rahuljyoti,0.0000097,<48,68.835,-0.00000970
3055297231,16:31:57,,appu86,0.00000001,<48,4.5613,+0.00000001
3055297217,16:31:57,,amazing888,0.00000041,>52,66.2984,+0.00000041
3055297211,16:31:57,,anaconda96,0.00000002,>52,29.48,-0.00000002
3055297203,16:31:57,,ryabov09,0.00000005,>52,93.3082,+0.00000005
3055297167,16:31:57,,ilufa888,0.00000002,>52,40.4854,-0.00000002
3055297157,16:31:57,,vinpooh,0.55,<48,69.465,-0.55000000
3055297153,16:31:57,,rosulmahfud,0.00000033,<48,25.5114,+0.00000033
3055297135,16:31:57,,maibao,0.00000068,<48,45.3135,+0.00000068
3055297129,16:31:57,,vlad196925,0.00000777,<48,61.577,-0.00000777
3055297123,16:31:57,,eOneCoolLuck1,0.0000001,<48,35.7512,+0.00000010
3055297121,16:31:57,,nguyentrinh,0.00000064,>52,63.2826,+0.00000064
3055297114,16:31:57,,l206arusl,0.00000047,<48,39.9343,+0.00000047
3055297103,16:31:57,,agungp,0.00000002,<48,61.3829,-0.00000002
3055297100,16:31:57,,igorgrigorenko,0.00000001,>52,81.3253,+0.00000001
3055297390,16:31:59,,eOneCoolLuck1,0.0000001,<48,60.118,-0.00000010
3055297382,16:31:59,,l206arusl,0.00000012,<48,70.244,-0.00000012
3055297379,16:31:59,,madomega,0.4,<48,5.1672,+0.40000000
3055297377,16:31:59,,agungp,0.00000004,<48,79.8737,-0.00000004
3055297359,16:31:59,,sixtyeight,0.0000008,<48,56.4801,-0.00000080
3055297357,16:31:59,,appu86,0.00000001,<48,79.1139,-0.00000001
3055297350,16:31:58,,anaconda96,0.00000004,>52,56.9753,+0.00000004
3055297349,16:31:58,,amazing888,0.00000001,>52,77.9831,+0.00000001
3055297344,16:31:58,,nguyentrinh,0.00000016,>52,66.3067,+0.00000016
3055297343,16:31:58,,rahuljyoti,0.0000097,<48,94.7257,-0.00000970
3055297325,16:31:58,,maibao,0.00000034,>52,78.6328,+0.00000034
3055297328,16:31:58,,kukuhds,0.0002,>52,84.9787,+0.00020000
3055297319,16:31:58,,powwer,0.00000001,>52,68.1135,+0.00000001
3055297315,16:31:58,,igorgrigorenko,0.00000001,<48,98.2156,-0.00000001
3055297302,16:31:58,,ilufa888,0.00000004,<48,19.2942,+0.00000004
3055297296,16:31:58,,Ybwin79,0.00000008,>52,86.3261,+0.00000008
3055297293,16:31:58,,deloest,0.00005,<48,32.948,+0.00005000
3055297285,16:31:58,,AlexSC82,0.00000003,>52,24.9038,-0.00000003
3055297283,16:31:58,,eOneCoolLuck1,0.0000001,<48,36.8445,+0.00000010
3055297263,16:31:58,,l206arusl,0.00000012,>52,67.4591,+0.00000012
3055297258,16:31:58,,kalive2008,0.000016,<48,64.3377,-0.00001600
3055297247,16:31:58,,kotays12,0.00000001,>52,10.4638,-0.00000001
3055297235,16:31:58,,rahuljyoti,0.0000097,<48,68.835,-0.00000970
3055297452,16:31:59,,Ybwin79,0.00000001,>52,31.668,-0.00000001
3055297445,16:31:59,,vlad196925,0.00001,<48,92.4329,-0.00001000
3055297426,16:31:59,,ilufa888,0.00000001,>52,93.9559,+0.00000001
3055297422,16:31:59,,rosulmahfud,0.00000004,<48,36.1453,+0.00000004
3055297407,16:31:59,,igorgrigorenko,0.00000002,<48,37.61,+0.00000002
3055297399,16:31:59,,ryabov09,0.00000001,<48,46.857,+0.00000001
3055297392,16:31:59,,kotays12,0.00000002,<48,32.5193,+0.00000002
3055297390,16:31:59,,eOneCoolLuck1,0.0000001,<48,60.118,-0.00000010
3055297382,16:31:59,,l206arusl,0.00000012,<48,70.244,-0.00000012
3055297379,16:31:59,,madomega,0.4,<48,5.1672,+0.40000000
3055297377,16:31:59,,agungp,0.00000004,<48,79.8737,-0.00000004
3055297359,16:31:59,,sixtyeight,0.0000008,<48,56.4801,-0.00000080
