3055310436,16:33:43,,kotays12,0.00000002,>52,13.6572,-0.00000002
3055310422,16:33:43,,deloest,0.0001,<48,57.7353,-0.00010000
3055310419,16:33:43,,divan0w,0.000001,<48,30.5577,+0.00000100
3055310417,16:33:43,,ilufa888,0.00000001,>52,52.2658,+0.00000001
3055310412,16:33:43,,ryabov09,0.00000002,<48,8.2428,+0.00000002
3055310406,16:33:43,,agungp,0.00000001,>52,36.9291,-0.00000001
3055310378,16:33:43,,appu86,0.00000016,<48,85.1622,-0.00000016
3055310354,16:33:42,,igorgrigorenko,0.00000001,>52,57.1753,+0.00000001
3055310345,16:33:42,,powwer,0.00000005,>52,98.3958,+0.00000005
3055310330,16:33:42,,maibao,0.00000068,>52,93.5878,+0.00000068
3055310322,16:33:42,,anaconda96,0.00000001,>52,89.8097,+0.00000001
3055310318,16:33:42,,ngoctrinh8347,0.0000016,<48,69.3604,-0.00000160
3055310316,16:33:42,,AlexSC82,0.00000529,>52,7.2291,-0.00000529
3055310303,16:33:42,,kotays12,0.00000001,<48,94.5005,-0.00000001
3055310304,16:33:42,,ilufa888,0.00000001,>52,56.5758,+0.00000001
3055310295,16:33:42,,sofianrich,0.00000002,>52,23.8921,-0.00000002
3055310289,16:33:42,,amazing888,0.00000001,>52,51.7066,-0.00000001
3055310536,16:33:44,,igorgrigorenko,0.00000001,<48,20.8126,+0.00000001
3055310531,16:33:44,,divan0w,0.000001,<48,19.5339,+0.00000100
3055310520,16:33:44,,maibao,0.00000034,>52,20.8719,-0.00000034
3055310518,16:33:44,,sixtyeight,0.00000001,<48,76.4473,-0.00000001
3055310516,16:33:44,,mtuv21,0.00000005,<48,3.9932,+0.00000005
3055310517,16:33:44,,Ybwin79,0.00000002,>52,43.6336,-0.00000002
3055310512,16:33:44,,grollmeh,0.06,>52,63.8265,+0.06000000
3055310510,16:33:44,,ngoctrinh8347,0.0000008,>52,12.8181,-0.00000080
3055310506,16:33:44,,appu86,0.00000064,<48,24.5573,+0.00000064
3055310504,16:33:44,,sofianrich,0.00000004,<48,59.8779,-0.00000004
3055310497,16:33:43,,AlexSC82,0.00001111,>52,21.3056,-0.00001111
3055310477,16:33:43,,hendihanafi,0.00004,<48,23.5154,+0.00004000
3055310476,16:33:43,,amazing888,0.00000002,>52,27.4475,-0.00000002
3055310472,16:33:43,,ngoctrinh8347,0.0000008,>52,67.8476,+0.00000080
3055310454,16:33:43,,kukuhds,0.0001,>52,64.3846,+0.00010000
3055310448,16:33:43,,anaconda96,0.00000001,<48,63.3976,-0.00000001
3055310436,16:33:43,,kotays12,0.00000002,>52,13.6572,-0.00000002
3055310422,16:33:43,,deloest,0.0001,<48,57.7353,-0.00010000
3055310419,16:33:43,,divan0w,0.000001,<48,30.5577,+0.00000100
3055310417,16:33:43,,ilufa888,0.00000001,>52,52.2658,+0.00000001
3055310412,16:33:43,,ryabov09,0.00000002,<48,8.2428,+0.00000002
3055310406,16:33:43,,agungp,0.00000001,>52,36.9291,-0.00000001
3055310378,16:33:43,,appu86,0.00000016,<48,85.1622,-0.00000016
3055310604,16:33:44,,ilufa888,0.00000001,>52,50.528,-0.00000001
3055310583,16:33:44,,anaconda96,0.00000002,>52,84.7622,+0.00000002
3055310577,16:33:44,,powwer,0.00000001,>52,52.7055,+0.00000001
3055310570,16:33:44,,kotays12,0.00000004,<48,25.8001,+0.00000004
3055310536,16:33:44,,igorgrigorenko,0.00000001,<48,20.8126,+0.00000001
3055310531,16:33:44,,divan0w,0.000001,<48,19.5339,+0.00000100
3055310520,16:33:44,,maibao,0.00000034,>52,20.8719,-0.00000034
3055310518,16:33:44,,sixtyeight,0.00000001,<48,76.4473,-0.00000001
3055310516,16:33:44,,mtuv21,0.00000005,<48,3.9932,+0.00000005
3055310517,16:33:44,,Ybwin79,0.00000002,>52,43.6336,-0.00000002
3055310512,16:33:44,,grollmeh,0.06,>52,63.8265,+0.06000000
3055310510,16:33:44,,ngoctrinh8347,0.0000008,>52,12.8181,-0.00000080
3055310506,16:33:44,,appu86,0.00000064,<48,24.5573,+0.00000064
3055310504,16:33:44,,sofianrich,0.00000004,<48,59.8779,-0.00000004
3055310497,16:33:43,,AlexSC82,0.00001111,>52,21.3056,-0.00001111
3055310477,16:33:43,,hendihanafi,0.00004,<48,23.5154,+0.00004000
3055310476,16:33:43,,amazing888,0.00000002,>52,27.4475,-0.00000002
3055310472,16:33:43,,ngoctrinh8347,0.0000008,>52,67.8476,+0.00000080
3055310454,16:33:43,,kukuhds,0.0001,>52,64.3846,+0.00010000
3055310448,16:33:43,,anaconda96,0.00000001,<48,63.3976,-0.00000001
3055310436,16:33:43,,kotays12,0.00000002,>52,13.6572,-0.00000002
3055310422,16:33:43,,deloest,0.0001,<48,57.7353,-0.00010000
3055310419,16:33:43,,divan0w,0.000001,<48,30.5577,+0.00000100
3055310670,16:33:45,,AlexSC82,0.00002333,>52,12.1906,-0.00002333
3055310658,16:33:45,,ryabov09,0.00000001,>52,1.3888,-0.00000001
3055310652,16:33:45,,agungp,0.00000002,<48,68.2687,-0.00000002
3055310627,16:33:45,,divan0w,0.000001,<48,42.6941,+0.00000100
3055310625,16:33:45,,amazing888,0.00000004,<48,60.4583,-0.00000004
3055310623,16:33:45,,mtuv21,0.00000005,<48,69.7487,-0.00000005
3055310616,16:33:45,,appu86,0.00000001,<48,29.576,+0.00000001
3055310604,16:33:44,,ilufa888,0.00000001,>52,50.528,-0.00000001
3055310583,16:33:44,,anaconda96,0.00000002,>52,84.7622,+0.00000002
3055310577,16:33:44,,powwer,0.00000001,>52,52.7055,+0.00000001
3055310570,16:33:44,,kotays12,0.00000004,<48,25.8001,+0.00000004
3055310536,16:33:44,,igorgrigorenko,0.00000001,<48,20.8126,+0.00000001
3055310531,16:33:44,,divan0w,0.000001,<48,19.5339,+0.00000100
3055310520,16:33:44,,maibao,0.00000034,>52,20.8719,-0.00000034
3055310518,16:33:44,,sixtyeight,0.00000001,<48,76.4473,-0.00000001
3055310516,16:33:44,,mtuv21,0.00000005,<48,3.9932,+0.00000005
3055310517,16:33:44,,Ybwin79,0.00000002,>52,43.6336,-0.00000002
3055310512,16:33:44,,grollmeh,0.06,>52,63.8265,+0.06000000
3055310510,16:33:44,,ngoctrinh8347,0.0000008,>52,12.8181,-0.00000080
3055310506,16:33:44,,appu86,0.00000064,<48,24.5573,+0.00000064
3055310504,16:33:44,,sofianrich,0.00000004,<48,59.8779,-0.00000004
3055310497,16:33:43,,AlexSC82,0.00001111,>52,21.3056,-0.00001111
3055310477,16:33:43,,hendihanafi,0.00004,<48,23.5154,+0.00004000
3055310745,16:33:46,,olya090180,0.00000001,>52,31.5067,-0.00000001
3055310728,16:33:45,,ilufa888,0.00000002,>52,44.4984,-0.00000002
3055310720,16:33:45,,deloest,0.0002,>52,43.7338,-0.00020000
3055310716,16:33:45,,anaconda96,0.00000001,>52,85.3159,+0.00000001
3055310714,16:33:45,,kukuhds,0.0001,>52,26.5295,-0.00010000
3055310708,16:33:45,,divan0w,0.000001,<48,13.4407,+0.00000100
3055310706,16:33:45,,kotays12,0.00000001,>52,63.822,+0.00000001
3055310702,16:33:45,,maibao,0.00000068,>52,44.2389,-0.00000068
3055310700,16:33:45,,Ybwin79,0.00000004,>52,25.2231,-0.00000004
3055310697,16:33:45,,igorgrigorenko,0.00000001,>52,26.4174,-0.00000001
3055310684,16:33:45,,nguyentrinh,0.00016384,>52,55.6261,+0.00016384
3055310670,16:33:45,,AlexSC82,0.00002333,>52,12.1906,-0.00002333
3055310658,16:33:45,,ryabov09,0.00000001,>52,1.3888,-0.00000001
3055310652,16:33:45,,agungp,0.00000002,<48,68.2687,-0.00000002
3055310627,16:33:45,,divan0w,0.000001,<48,42.6941,+0.00000100
3055310625,16:33:45,,amazing888,0.00000004,<48,60.4583,-0.00000004
3055310623,16:33:45,,mtuv21,0.00000005,<48,69.7487,-0.00000005
3055310616,16:33:45,,appu86,0.00000001,<48,29.576,+0.00000001
3055310604,16:33:44,,ilufa888,0.00000001,>52,50.528,-0.00000001
3055310583,16:33:44,,anaconda96,0.00000002,>52,84.7622,+0.00000002
3055310577,16:33:44,,powwer,0.00000001,>52,52.7055,+0.00000001
3055310570,16:33:44,,kotays12,0.00000004,<48,25.8001,+0.00000004
3055310536,16:33:44,,igorgrigorenko,0.00000001,<48,20.8126,+0.00000001
3055310807,16:33:46,,hrnvpc1,0.00000001,<48,2.1427,+0.00000001
3055310794,16:33:46,,vinpooh,0.6,>52,0.4401,-0.60000000
3055310790,16:33:46,,amazing888,0.00000009,>52,20.4822,-0.00000009
3055310789,16:33:46,,ryabov09,0.00000002,>52,89.7741,+0.00000002
3055310785,16:33:46,,SokoJl,0.0000001,>52,74.5341,+0.00000010
3055310778,16:33:46,,ngoctrinh8347,0.0000008,>52,74.9088,+0.00000080
3055310765,16:33:46,,appu86,0.00000001,<48,28.5235,+0.00000001
3055310758,16:33:46,,mtuv21,0.0000001,<48,39.9668,+0.00000010
3055310754,16:33:46,,sixtyeight,0.00000002,>52,83.7826,+0.00000002
3055310749,16:33:46,,sofianrich,0.00000009,>52,44.1405,-0.00000009
3055310745,16:33:46,,olya090180,0.00000001,>52,31.5067,-0.00000001
3055310728,16:33:45,,ilufa888,0.00000002,>52,44.4984,-0.00000002
3055310720,16:33:45,,deloest,0.0002,>52,43.7338,-0.00020000
3055310716,16:33:45,,anaconda96,0.00000001,>52,85.3159,+0.00000001
3055310714,16:33:45,,kukuhds,0.0001,>52,26.5295,-0.00010000
3055310708,16:33:45,,divan0w,0.000001,<48,13.4407,+0.00000100
3055310706,16:33:45,,kotays12,0.00000001,>52,63.822,+0.00000001
3055310702,16:33:45,,maibao,0.00000068,>52,44.2389,-0.00000068
3055310700,16:33:45,,Ybwin79,0.00000004,>52,25.2231,-0.00000004
3055310697,16:33:45,,igorgrigorenko,0.00000001,>52,26.4174,-0.00000001
3055310684,16:33:45,,nguyentrinh,0.00016384,>52,55.6261,+0.00016384
3055310670,16:33:45,,AlexSC82,0.00002333,>52,12.1906,-0.00002333
3055310658,16:33:45,,ryabov09,0.00000001,>52,1.3888,-0.00000001
3055310885,16:33:47,,mtuv21,0.00000005,<48,23.4328,+0.00000005
3055310880,16:33:46,,appu86,0.00000001,<48,80.8032,-0.00000001
3055310879,16:33:46,,anaconda96,0.00000001,>52,38.668,-0.00000001
3055310878,16:33:46,,greynaremax,0.00000004,<48,0.7391,+0.00000004
3055310875,16:33:46,,Therese,0.00000001,<48,89.7875,-0.00000001
3055310867,16:33:46,,igorgrigorenko,0.00000002,>52,38.969,-0.00000002
3055310855,16:33:46,,ilufa888,0.00000004,>52,21.7026,-0.00000004
3055310856,16:33:46,,kotays12,0.00000001,<48,87.3109,-0.00000001
3055310854,16:33:46,,AlexSC82,0.00004899,>52,46.4092,-0.00004899
3055310838,16:33:46,,powwer,0.00000001,>52,73.2907,+0.00000001
3055310837,16:33:46,,Therese,0.00000001,>52,39.4523,-0.00000001
3055310807,16:33:46,,hrnvpc1,0.00000001,<48,2.1427,+0.00000001
3055310794,16:33:46,,vinpooh,0.6,>52,0.4401,-0.60000000
3055310790,16:33:46,,amazing888,0.00000009,>52,20.4822,-0.00000009
3055310789,16:33:46,,ryabov09,0.00000002,>52,89.7741,+0.00000002
3055310785,16:33:46,,SokoJl,0.0000001,>52,74.5341,+0.00000010
3055310778,16:33:46,,ngoctrinh8347,0.0000008,>52,74.9088,+0.00000080
3055310765,16:33:46,,appu86,0.00000001,<48,28.5235,+0.00000001
3055310758,16:33:46,,mtuv21,0.0000001,<48,39.9668,+0.00000010
3055310754,16:33:46,,sixtyeight,0.00000002,>52,83.7826,+0.00000002
3055310749,16:33:46,,sofianrich,0.00000009,>52,44.1405,-0.00000009
3055310745,16:33:46,,olya090180,0.00000001,>52,31.5067,-0.00000001
3055310728,16:33:45,,ilufa888,0.00000002,>52,44.4984,-0.00000002
3055310945,16:33:47,,knigson,0.3,>52,80.3119,+0.30000000
3055310941,16:33:47,,ngoctrinh8347,0.0000008,>52,62.652,+0.00000080
3055310933,16:33:47,,hendihanafi,0.00001,<48,94.601,-0.00001000
3055310927,16:33:47,,sofianrich,0.00000019,<48,0.121,+0.00000019
3055310925,16:33:47,,amazing888,0.00000019,>52,38.2709,-0.00000019
3055310923,16:33:47,,agungp,0.00000004,<48,89.3083,-0.00000004
3055310916,16:33:47,,olya090180,0.00000001,>52,45.2809,-0.00000001
3055310912,16:33:47,,maibao,0.00000136,<48,98.2077,-0.00000136
3055310895,16:33:47,,AlexSC82,0.00000001,>52,69.1482,+0.00000001
3055310885,16:33:47,,mtuv21,0.00000005,<48,23.4328,+0.00000005
3055310880,16:33:46,,appu86,0.00000001,<48,80.8032,-0.00000001
3055310879,16:33:46,,anaconda96,0.00000001,>52,38.668,-0.00000001
3055310878,16:33:46,,greynaremax,0.00000004,<48,0.7391,+0.00000004
3055310875,16:33:46,,Therese,0.00000001,<48,89.7875,-0.00000001
3055310867,16:33:46,,igorgrigorenko,0.00000002,>52,38.969,-0.00000002
3055310855,16:33:46,,ilufa888,0.00000004,>52,21.7026,-0.00000004
3055310856,16:33:46,,kotays12,0.00000001,<48,87.3109,-0.00000001
3055310854,16:33:46,,AlexSC82,0.00004899,>52,46.4092,-0.00004899
3055310838,16:33:46,,powwer,0.00000001,>52,73.2907,+0.00000001
3055310837,16:33:46,,Therese,0.00000001,>52,39.4523,-0.00000001
3055310807,16:33:46,,hrnvpc1,0.00000001,<48,2.1427,+0.00000001
3055310794,16:33:46,,vinpooh,0.6,>52,0.4401,-0.60000000
3055310790,16:33:46,,amazing888,0.00000009,>52,20.4822,-0.00000009
3055311012,16:33:48,,anaconda96,0.00000002,>52,72.7601,+0.00000002
3055311011,16:33:48,,mtuv21,0.00000005,<48,35.8063,+0.00000005
3055311005,16:33:48,,kotays12,0.00000002,>52,89.4828,+0.00000002
3055311010,16:33:48,,appu86,0.00000004,<48,25.2787,+0.00000004
3055310999,16:33:47,,igorgrigorenko,0.00000004,>52,11.8069,-0.00000004
3055310974,16:33:47,,ryabov09,0.00000001,<48,13.7364,+0.00000001
3055310972,16:33:47,,divan0w,0.00001,<48,97.4808,-0.00001000
3055310969,16:33:47,,ngoctrinh8347,0.0000004,<48,72.1158,-0.00000040
3055310945,16:33:47,,knigson,0.3,>52,80.3119,+0.30000000
3055310941,16:33:47,,ngoctrinh8347,0.0000008,>52,62.652,+0.00000080
3055310933,16:33:47,,hendihanafi,0.00001,<48,94.601,-0.00001000
3055310927,16:33:47,,sofianrich,0.00000019,<48,0.121,+0.00000019
3055310925,16:33:47,,amazing888,0.00000019,>52,38.2709,-0.00000019
3055310923,16:33:47,,agungp,0.00000004,<48,89.3083,-0.00000004
3055310916,16:33:47,,olya090180,0.00000001,>52,45.2809,-0.00000001
3055310912,16:33:47,,maibao,0.00000136,<48,98.2077,-0.00000136
3055310895,16:33:47,,AlexSC82,0.00000001,>52,69.1482,+0.00000001
3055310885,16:33:47,,mtuv21,0.00000005,<48,23.4328,+0.00000005
3055310880,16:33:46,,appu86,0.00000001,<48,80.8032,-0.00000001
3055310879,16:33:46,,anaconda96,0.00000001,>52,38.668,-0.00000001
3055310878,16:33:46,,greynaremax,0.00000004,<48,0.7391,+0.00000004
3055310875,16:33:46,,Therese,0.00000001,<48,89.7875,-0.00000001
3055310867,16:33:46,,igorgrigorenko,0.00000002,>52,38.969,-0.00000002
3055311089,16:33:48,,igorgrigorenko,0.00000008,>52,78.69,+0.00000008
3055311070,16:33:48,,sofianrich,0.00000001,>52,29.7929,-0.00000001
3055311058,16:33:48,,ilufa888,0.00000009,>52,52.9595,+0.00000009
3055311052,16:33:48,,Ybwin79,0.00000008,>52,35.3816,-0.00000008
3055311051,16:33:48,,AlexSC82,0.00010288,>52,25.5993,-0.00010288
3055311048,16:33:48,,hendihanafi,0.00001,<48,62.3413,-0.00001000
3055311044,16:33:48,,vinpooh,0.6,>52,15.8877,-0.60000000
3055311040,16:33:48,,deloest,0.0004,<48,81.1406,-0.00040000
3055311038,16:33:48,,SokoJl,0.0000001,>52,46.8522,-0.00000010
3055311035,16:33:48,,hasliza12,0.00000004,<48,77.2897,-0.00000004
3055311012,16:33:48,,anaconda96,0.00000002,>52,72.7601,+0.00000002
3055311011,16:33:48,,mtuv21,0.00000005,<48,35.8063,+0.00000005
3055311005,16:33:48,,kotays12,0.00000002,>52,89.4828,+0.00000002
3055311010,16:33:48,,appu86,0.00000004,<48,25.2787,+0.00000004
3055310999,16:33:47,,igorgrigorenko,0.00000004,>52,11.8069,-0.00000004
3055310974,16:33:47,,ryabov09,0.00000001,<48,13.7364,+0.00000001
3055310972,16:33:47,,divan0w,0.00001,<48,97.4808,-0.00001000
3055310969,16:33:47,,ngoctrinh8347,0.0000004,<48,72.1158,-0.00000040
3055310945,16:33:47,,knigson,0.3,>52,80.3119,+0.30000000
3055310941,16:33:47,,ngoctrinh8347,0.0000008,>52,62.652,+0.00000080
3055310933,16:33:47,,hendihanafi,0.00001,<48,94.601,-0.00001000
3055310927,16:33:47,,sofianrich,0.00000019,<48,0.121,+0.00000019
3055310925,16:33:47,,amazing888,0.00000019,>52,38.2709,-0.00000019
3055311154,16:33:49,,kotays12,0.00000001,<48,64.9417,-0.00000001
3055311144,16:33:49,,Therese,0.00000001,>52,18.5142,-0.00000001
3055311135,16:33:49,,sixtyeight,0.00000001,>52,93.1162,+0.00000001
3055311115,16:33:48,,hendihanafi,0.00001,<48,11.8673,+0.00001000
3055311111,16:33:48,,amazing888,0.00000041,<48,56.2094,-0.00000041
3055311105,16:33:48,,maibao,0.00000272,<48,5.2766,+0.00000272
3055311099,16:33:48,,powwer,0.00000001,>52,62.418,+0.00000001
3055311089,16:33:48,,igorgrigorenko,0.00000008,>52,78.69,+0.00000008
3055311070,16:33:48,,sofianrich,0.00000001,>52,29.7929,-0.00000001
3055311058,16:33:48,,ilufa888,0.00000009,>52,52.9595,+0.00000009
3055311052,16:33:48,,Ybwin79,0.00000008,>52,35.3816,-0.00000008
3055311051,16:33:48,,AlexSC82,0.00010288,>52,25.5993,-0.00010288
3055311048,16:33:48,,hendihanafi,0.00001,<48,62.3413,-0.00001000
3055311044,16:33:48,,vinpooh,0.6,>52,15.8877,-0.60000000
3055311040,16:33:48,,deloest,0.0004,<48,81.1406,-0.00040000
3055311038,16:33:48,,SokoJl,0.0000001,>52,46.8522,-0.00000010
3055311035,16:33:48,,hasliza12,0.00000004,<48,77.2897,-0.00000004
3055311012,16:33:48,,anaconda96,0.00000002,>52,72.7601,+0.00000002
3055311011,16:33:48,,mtuv21,0.00000005,<48,35.8063,+0.00000005
3055311005,16:33:48,,kotays12,0.00000002,>52,89.4828,+0.00000002
3055311010,16:33:48,,appu86,0.00000004,<48,25.2787,+0.00000004
3055310999,16:33:47,,igorgrigorenko,0.00000004,>52,11.8069,-0.00000004
3055310974,16:33:47,,ryabov09,0.00000001,<48,13.7364,+0.00000001
3055311200,16:33:49,,sofianrich,0.00000002,<48,56.741,-0.00000002
3055311185,16:33:49,,ilufa888,0.00000001,>52,95.199,+0.00000001
3055311183,16:33:49,,grollmeh,0.06,>52,94.7892,+0.06000000
3055311176,16:33:49,,Therese,0.00000001,<48,39.91,+0.00000001
3055311170,16:33:49,,agungp,0.00000008,>52,55.7883,+0.00000008
3055311168,16:33:49,,anaconda96,0.00000001,>52,69.2009,+0.00000001
3055311166,16:33:49,,mtuv21,0.00000005,<48,53.6934,-0.00000005
3055311154,16:33:49,,kotays12,0.00000001,<48,64.9417,-0.00000001
3055311144,16:33:49,,Therese,0.00000001,>52,18.5142,-0.00000001
3055311135,16:33:49,,sixtyeight,0.00000001,>52,93.1162,+0.00000001
3055311115,16:33:48,,hendihanafi,0.00001,<48,11.8673,+0.00001000
3055311111,16:33:48,,amazing888,0.00000041,<48,56.2094,-0.00000041
3055311105,16:33:48,,maibao,0.00000272,<48,5.2766,+0.00000272
3055311099,16:33:48,,powwer,0.00000001,>52,62.418,+0.00000001
3055311089,16:33:48,,igorgrigorenko,0.00000008,>52,78.69,+0.00000008
3055311070,16:33:48,,sofianrich,0.00000001,>52,29.7929,-0.00000001
3055311058,16:33:48,,ilufa888,0.00000009,>52,52.9595,+0.00000009
3055311052,16:33:48,,Ybwin79,0.00000008,>52,35.3816,-0.00000008
3055311051,16:33:48,,AlexSC82,0.00010288,>52,25.5993,-0.00010288
3055311048,16:33:48,,hendihanafi,0.00001,<48,62.3413,-0.00001000
3055311044,16:33:48,,vinpooh,0.6,>52,15.8877,-0.60000000
3055311040,16:33:48,,deloest,0.0004,<48,81.1406,-0.00040000
3055311038,16:33:48,,SokoJl,0.0000001,>52,46.8522,-0.00000010
3055311261,16:33:50,,divan0w,0.00001,<48,23.6618,+0.00001000
3055311247,16:33:50,,appu86,0.00000001,<48,18.416,+0.00000001
3055311246,16:33:50,,ngoctrinh8347,0.0000008,<48,90.4483,-0.00000080
3055311243,16:33:49,,igorgrigorenko,0.00000001,<48,64.2175,-0.00000001
3055311225,16:33:49,,Ybwin79,0.00000016,>52,18.7749,-0.00000016
3055311220,16:33:49,,amazing888,0.00000086,>52,56.9001,+0.00000086
3055311211,16:33:49,,madomega,0.45,<48,19.9963,+0.45000000
3055311209,16:33:49,,AlexSC82,0.00021605,>52,21.7842,-0.00021605
3055311200,16:33:49,,sofianrich,0.00000002,<48,56.741,-0.00000002
3055311185,16:33:49,,ilufa888,0.00000001,>52,95.199,+0.00000001
3055311183,16:33:49,,grollmeh,0.06,>52,94.7892,+0.06000000
3055311176,16:33:49,,Therese,0.00000001,<48,39.91,+0.00000001
3055311170,16:33:49,,agungp,0.00000008,>52,55.7883,+0.00000008
3055311168,16:33:49,,anaconda96,0.00000001,>52,69.2009,+0.00000001
3055311166,16:33:49,,mtuv21,0.00000005,<48,53.6934,-0.00000005
3055311154,16:33:49,,kotays12,0.00000001,<48,64.9417,-0.00000001
3055311144,16:33:49,,Therese,0.00000001,>52,18.5142,-0.00000001
3055311135,16:33:49,,sixtyeight,0.00000001,>52,93.1162,+0.00000001
3055311115,16:33:48,,hendihanafi,0.00001,<48,11.8673,+0.00001000
3055311111,16:33:48,,amazing888,0.00000041,<48,56.2094,-0.00000041
3055311105,16:33:48,,maibao,0.00000272,<48,5.2766,+0.00000272
3055311099,16:33:48,,powwer,0.00000001,>52,62.418,+0.00000001
3055311089,16:33:48,,igorgrigorenko,0.00000008,>52,78.69,+0.00000008
3055311335,16:33:50,,sofianrich,0.00000004,>52,68.6872,+0.00000004
3055311337,16:33:50,,powwer,0.00000001,>52,77.5574,+0.00000001
3055311333,16:33:50,,mtuv21,0.0000001,<48,72.82,-0.00000010
3055311327,16:33:50,,deloest,0.0008,>52,33.1725,-0.00080000
3055311314,16:33:50,,SokoJl,0.0000001,>52,34.7826,-0.00000010
3055311313,16:33:50,,olya090180,0.00000001,>52,21.9258,-0.00000001
3055311306,16:33:50,,hendihanafi,0.00001,<48,97.9216,-0.00001000
3055311304,16:33:50,,anaconda96,0.00000001,>52,64.5868,+0.00000001
3055311301,16:33:50,,maibao,0.00000034,>52,70.4357,+0.00000034
3055311298,16:33:50,,kotays12,0.00000002,>52,27.395,-0.00000002
3055311289,16:33:50,,ryabov09,0.00000001,>52,10.1906,-0.00000001
3055311287,16:33:50,,ngoctrinh8347,0.0000008,<48,79.2046,-0.00000080
3055311261,16:33:50,,divan0w,0.00001,<48,23.6618,+0.00001000
3055311247,16:33:50,,appu86,0.00000001,<48,18.416,+0.00000001
3055311246,16:33:50,,ngoctrinh8347,0.0000008,<48,90.4483,-0.00000080
3055311243,16:33:49,,igorgrigorenko,0.00000001,<48,64.2175,-0.00000001
3055311225,16:33:49,,Ybwin79,0.00000016,>52,18.7749,-0.00000016
3055311220,16:33:49,,amazing888,0.00000086,>52,56.9001,+0.00000086
3055311211,16:33:49,,madomega,0.45,<48,19.9963,+0.45000000
3055311209,16:33:49,,AlexSC82,0.00021605,>52,21.7842,-0.00021605
3055311200,16:33:49,,sofianrich,0.00000002,<48,56.741,-0.00000002
3055311185,16:33:49,,ilufa888,0.00000001,>52,95.199,+0.00000001
3055311183,16:33:49,,grollmeh,0.06,>52,94.7892,+0.06000000
3055311403,16:33:51,,Therese,0.00000001,<48,94.1957,-0.00000001
3055311396,16:33:51,,AlexSC82,0.0004537,>52,8.1504,-0.00045370
3055311384,16:33:51,,kukuhds,0.0002,>52,67.5563,+0.00020000
3055311368,16:33:51,,appu86,0.00000001,<48,79.8367,-0.00000001
3055311361,16:33:50,,tatianagoryunova,0.00000512,<48,31.5322,+0.00000512
3055311359,16:33:50,,ilufa888,0.00000001,>52,95.6917,+0.00000001
3055311352,16:33:50,,sixtyeight,0.00000001,>52,7.5715,-0.00000001
3055311346,16:33:50,,igorgrigorenko,0.00000002,<48,36.651,+0.00000002
3055311335,16:33:50,,sofianrich,0.00000004,>52,68.6872,+0.00000004
3055311337,16:33:50,,powwer,0.00000001,>52,77.5574,+0.00000001
3055311333,16:33:50,,mtuv21,0.0000001,<48,72.82,-0.00000010
3055311327,16:33:50,,deloest,0.0008,>52,33.1725,-0.00080000
3055311314,16:33:50,,SokoJl,0.0000001,>52,34.7826,-0.00000010
3055311313,16:33:50,,olya090180,0.00000001,>52,21.9258,-0.00000001
3055311306,16:33:50,,hendihanafi,0.00001,<48,97.9216,-0.00001000
3055311304,16:33:50,,anaconda96,0.00000001,>52,64.5868,+0.00000001
3055311301,16:33:50,,maibao,0.00000034,>52,70.4357,+0.00000034
3055311298,16:33:50,,kotays12,0.00000002,>52,27.395,-0.00000002
3055311289,16:33:50,,ryabov09,0.00000001,>52,10.1906,-0.00000001
3055311287,16:33:50,,ngoctrinh8347,0.0000008,<48,79.2046,-0.00000080
3055311261,16:33:50,,divan0w,0.00001,<48,23.6618,+0.00001000
3055311247,16:33:50,,appu86,0.00000001,<48,18.416,+0.00000001
3055311246,16:33:50,,ngoctrinh8347,0.0000008,<48,90.4483,-0.00000080
3055311463,16:33:51,,sofianrich,0.00000001,>52,63.8883,+0.00000001
3055311440,16:33:51,,mtuv21,0.0000002,<48,38.4593,+0.00000020
3055311439,16:33:51,,Therese,0.00000001,>52,22.5471,-0.00000001
3055311433,16:33:51,,kotays12,0.00000004,<48,77.8989,-0.00000004
3055311429,16:33:51,,anaconda96,0.00000001,>52,6.863,-0.00000001
3055311427,16:33:51,,hrnvpc1,0.00000001,>52,71.2274,+0.00000001
3055311425,16:33:51,,olya090180,0.00000001,>52,3.8908,-0.00000001
3055311423,16:33:51,,AlexSC82,0.00000001,>52,17.1237,-0.00000001
3055311419,16:33:51,,Ybwin79,0.00000032,>52,22.674,-0.00000032
3055311417,16:33:51,,agungp,0.00000001,>52,53.5258,+0.00000001
3055311414,16:33:51,,amazing888,0.00000001,<48,7.3858,+0.00000001
3055311408,16:33:51,,divan0w,0.00001,<48,25.1281,+0.00001000
3055311403,16:33:51,,Therese,0.00000001,<48,94.1957,-0.00000001
3055311396,16:33:51,,AlexSC82,0.0004537,>52,8.1504,-0.00045370
3055311384,16:33:51,,kukuhds,0.0002,>52,67.5563,+0.00020000
3055311368,16:33:51,,appu86,0.00000001,<48,79.8367,-0.00000001
3055311361,16:33:50,,tatianagoryunova,0.00000512,<48,31.5322,+0.00000512
3055311359,16:33:50,,ilufa888,0.00000001,>52,95.6917,+0.00000001
3055311352,16:33:50,,sixtyeight,0.00000001,>52,7.5715,-0.00000001
3055311346,16:33:50,,igorgrigorenko,0.00000002,<48,36.651,+0.00000002
3055311335,16:33:50,,sofianrich,0.00000004,>52,68.6872,+0.00000004
3055311337,16:33:50,,powwer,0.00000001,>52,77.5574,+0.00000001
3055311333,16:33:50,,mtuv21,0.0000001,<48,72.82,-0.00000010
