3055342205,16:38:09,,anaconda96,0.00000019,>52,68.5858,+0.00000019
3055342203,16:38:09,,kotays12,0.00000001,<48,37.1491,+0.00000001
3055342198,16:38:09,,igorgrigorenko,0.00000001,<48,17.1198,+0.00000001
3055342180,16:38:09,,powwer,0.00000002,>52,12.1496,-0.00000002
3055342179,16:38:09,,Ybwin79,0.00000002,>52,13.6638,-0.00000002
3055342168,16:38:09,,deloest,0.000025,>52,55.8697,+0.00002500
3055342159,16:38:09,,divan0w,0.00001,<48,57.1598,-0.00001000
3055342145,16:38:09,,ilufa888,0.00000004,<48,71.9487,-0.00000004
3055342132,16:38:09,,amazing888,0.00000001,<48,28.819,+0.00000001
3055342127,16:38:09,,l206arusl,0.00000012,<48,18.5694,+0.00000012
3055342123,16:38:09,,hendihanafi,0.00001,<48,61.8369,-0.00001000
3055342125,16:38:09,,shamkhan627,0.00000001,<48,58.123,-0.00000001
3055342104,16:38:08,,slayer4all,0.00000002,<48,88.1787,-0.00000002
3055342101,16:38:08,,sixtyeight,0.00000014,<48,5.4773,+0.00000014
3055342098,16:38:08,,sofianrich,0.00000001,<48,49.587,-0.00000001
3055342097,16:38:08,,nguyentrinh,0.00000064,<48,40.6615,+0.00000064
3055342086,16:38:08,,kotays12,0.00000001,>52,78.1554,+0.00000001
3055342080,16:38:08,,mtuv21,0.00000005,<48,62.8885,-0.00000005
3055342032,16:38:08,,amazing888,0.00000009,<48,21.201,+0.00000009
3055342027,16:38:08,,knigson,0.1,>52,16.3883,-0.10000000
3055342026,16:38:08,,l206arusl,0.00000012,<48,26.9309,+0.00000012
3055342018,16:38:08,,appu86,0.00000001,<48,5.39,+0.00000001
3055342270,16:38:10,,ilufa888,0.00000009,<48,64.1882,-0.00000009
3055342265,16:38:10,,blawato,0.00000001,<48,20.96,+0.00000001
3055342258,16:38:10,,amazing888,0.00000001,<48,81.4842,-0.00000001
3055342245,16:38:10,,l206arusl,0.00000012,<48,11.4117,+0.00000012
3055342242,16:38:10,,hendihanafi,0.00001,<48,26.8881,+0.00001000
3055342238,16:38:10,,appu86,0.00000001,<48,31.4529,+0.00000001
3055342225,16:38:10,,sofianrich,0.00000002,>52,88.7315,+0.00000002
3055342220,16:38:10,,mtuv21,0.0000001,<48,67.3335,-0.00000010
3055342211,16:38:09,,agungp,0.00000001,>52,68.276,+0.00000001
3055342205,16:38:09,,anaconda96,0.00000019,>52,68.5858,+0.00000019
3055342203,16:38:09,,kotays12,0.00000001,<48,37.1491,+0.00000001
3055342198,16:38:09,,igorgrigorenko,0.00000001,<48,17.1198,+0.00000001
3055342180,16:38:09,,powwer,0.00000002,>52,12.1496,-0.00000002
3055342179,16:38:09,,Ybwin79,0.00000002,>52,13.6638,-0.00000002
3055342168,16:38:09,,deloest,0.000025,>52,55.8697,+0.00002500
3055342159,16:38:09,,divan0w,0.00001,<48,57.1598,-0.00001000
3055342145,16:38:09,,ilufa888,0.00000004,<48,71.9487,-0.00000004
3055342132,16:38:09,,amazing888,0.00000001,<48,28.819,+0.00000001
3055342127,16:38:09,,l206arusl,0.00000012,<48,18.5694,+0.00000012
3055342123,16:38:09,,hendihanafi,0.00001,<48,61.8369,-0.00001000
3055342125,16:38:09,,shamkhan627,0.00000001,<48,58.123,-0.00000001
3055342104,16:38:08,,slayer4all,0.00000002,<48,88.1787,-0.00000002
3055342101,16:38:08,,sixtyeight,0.00000014,<48,5.4773,+0.00000014
3055342324,16:38:11,,vrooman,0.00000001,>52,97.5655,+0.00000001
3055342317,16:38:10,,kalive2008,0.000014,<48,21.9402,+0.00001400
3055342270,16:38:10,,ilufa888,0.00000009,<48,64.1882,-0.00000009
3055342265,16:38:10,,blawato,0.00000001,<48,20.96,+0.00000001
3055342258,16:38:10,,amazing888,0.00000001,<48,81.4842,-0.00000001
3055342245,16:38:10,,l206arusl,0.00000012,<48,11.4117,+0.00000012
3055342242,16:38:10,,hendihanafi,0.00001,<48,26.8881,+0.00001000
3055342238,16:38:10,,appu86,0.00000001,<48,31.4529,+0.00000001
3055342225,16:38:10,,sofianrich,0.00000002,>52,88.7315,+0.00000002
3055342220,16:38:10,,mtuv21,0.0000001,<48,67.3335,-0.00000010
3055342211,16:38:09,,agungp,0.00000001,>52,68.276,+0.00000001
3055342205,16:38:09,,anaconda96,0.00000019,>52,68.5858,+0.00000019
3055342203,16:38:09,,kotays12,0.00000001,<48,37.1491,+0.00000001
3055342198,16:38:09,,igorgrigorenko,0.00000001,<48,17.1198,+0.00000001
3055342180,16:38:09,,powwer,0.00000002,>52,12.1496,-0.00000002
3055342179,16:38:09,,Ybwin79,0.00000002,>52,13.6638,-0.00000002
3055342168,16:38:09,,deloest,0.000025,>52,55.8697,+0.00002500
3055342159,16:38:09,,divan0w,0.00001,<48,57.1598,-0.00001000
3055342145,16:38:09,,ilufa888,0.00000004,<48,71.9487,-0.00000004
3055342132,16:38:09,,amazing888,0.00000001,<48,28.819,+0.00000001
3055342127,16:38:09,,l206arusl,0.00000012,<48,18.5694,+0.00000012
3055342123,16:38:09,,hendihanafi,0.00001,<48,61.8369,-0.00001000
3055342125,16:38:09,,shamkhan627,0.00000001,<48,58.123,-0.00000001
3055342380,16:38:11,,knigson,0.1,>52,98.101,+0.10000000
3055342381,16:38:11,,nguyentrinh,0.00000016,>52,25.6633,-0.00000016
3055342378,16:38:11,,ilufa888,0.00000019,>52,72.2402,+0.00000019
3055342374,16:38:11,,hrnvpc1,0.00000001,>52,74.459,+0.00000001
3055342372,16:38:11,,anaconda96,0.00000001,<48,73.3658,-0.00000001
3055342368,16:38:11,,amazing888,0.00000002,<48,71.4816,-0.00000002
3055342362,16:38:11,,hendihanafi,0.00001,<48,4.1888,+0.00001000
3055342353,16:38:11,,l206arusl,0.00000012,<48,18.8763,+0.00000012
3055342337,16:38:11,,igorgrigorenko,0.00000001,>52,36.849,-0.00000001
3055342335,16:38:11,,mtuv21,0.0000002,<48,55.8401,-0.00000020
3055342324,16:38:11,,vrooman,0.00000001,>52,97.5655,+0.00000001
3055342317,16:38:10,,kalive2008,0.000014,<48,21.9402,+0.00001400
3055342270,16:38:10,,ilufa888,0.00000009,<48,64.1882,-0.00000009
3055342265,16:38:10,,blawato,0.00000001,<48,20.96,+0.00000001
3055342258,16:38:10,,amazing888,0.00000001,<48,81.4842,-0.00000001
3055342245,16:38:10,,l206arusl,0.00000012,<48,11.4117,+0.00000012
3055342242,16:38:10,,hendihanafi,0.00001,<48,26.8881,+0.00001000
3055342238,16:38:10,,appu86,0.00000001,<48,31.4529,+0.00000001
3055342225,16:38:10,,sofianrich,0.00000002,>52,88.7315,+0.00000002
3055342220,16:38:10,,mtuv21,0.0000001,<48,67.3335,-0.00000010
3055342211,16:38:09,,agungp,0.00000001,>52,68.276,+0.00000001
3055342205,16:38:09,,anaconda96,0.00000019,>52,68.5858,+0.00000019
3055342203,16:38:09,,kotays12,0.00000001,<48,37.1491,+0.00000001
3055342458,16:38:12,,sixtyeight,0.00000001,<48,60.3345,-0.00000001
3055342455,16:38:12,,deloest,0.000025,<48,96.6595,-0.00002500
3055342451,16:38:12,,kotays12,0.00000001,>52,66.3147,+0.00000001
3055342450,16:38:12,,sofianrich,0.00000001,>52,27.2918,-0.00000001
3055342449,16:38:12,,appu86,0.00000001,<48,5.2061,+0.00000001
3055342441,16:38:11,,agungp,0.00000001,<48,92.9058,-0.00000001
3055342437,16:38:11,,Ybwin79,0.00000004,<48,26.9171,+0.00000004
3055342434,16:38:11,,divan0w,0.00002,<48,41.617,+0.00002000
3055342416,16:38:11,,powwer,0.00000005,>52,78.8439,+0.00000005
3055342404,16:38:11,,grollmeh,0.2,<48,65.426,-0.20000000
3055342380,16:38:11,,knigson,0.1,>52,98.101,+0.10000000
3055342381,16:38:11,,nguyentrinh,0.00000016,>52,25.6633,-0.00000016
3055342378,16:38:11,,ilufa888,0.00000019,>52,72.2402,+0.00000019
3055342374,16:38:11,,hrnvpc1,0.00000001,>52,74.459,+0.00000001
3055342372,16:38:11,,anaconda96,0.00000001,<48,73.3658,-0.00000001
3055342368,16:38:11,,amazing888,0.00000002,<48,71.4816,-0.00000002
3055342362,16:38:11,,hendihanafi,0.00001,<48,4.1888,+0.00001000
3055342353,16:38:11,,l206arusl,0.00000012,<48,18.8763,+0.00000012
3055342337,16:38:11,,igorgrigorenko,0.00000001,>52,36.849,-0.00000001
3055342335,16:38:11,,mtuv21,0.0000002,<48,55.8401,-0.00000020
3055342324,16:38:11,,vrooman,0.00000001,>52,97.5655,+0.00000001
3055342317,16:38:10,,kalive2008,0.000014,<48,21.9402,+0.00001400
3055342270,16:38:10,,ilufa888,0.00000009,<48,64.1882,-0.00000009
3055342507,16:38:12,,ilufa888,0.00000001,>52,4.8719,-0.00000001
3055342501,16:38:12,,Hanuher,0.25,<48,54.375,-0.25000000
3055342497,16:38:12,,anaconda96,0.00000002,>52,77.948,+0.00000002
3055342494,16:38:12,,hendihanafi,0.00001,<48,59.294,-0.00001000
3055342493,16:38:12,,amazing888,0.00000004,<48,9.9162,+0.00000004
3055342475,16:38:12,,l206arusl,0.00000012,<48,53.7812,-0.00000012
3055342463,16:38:12,,mtuv21,0.0000004,<48,4.5043,+0.00000040
3055342458,16:38:12,,sixtyeight,0.00000001,<48,60.3345,-0.00000001
3055342455,16:38:12,,deloest,0.000025,<48,96.6595,-0.00002500
3055342451,16:38:12,,kotays12,0.00000001,>52,66.3147,+0.00000001
3055342450,16:38:12,,sofianrich,0.00000001,>52,27.2918,-0.00000001
3055342449,16:38:12,,appu86,0.00000001,<48,5.2061,+0.00000001
3055342441,16:38:11,,agungp,0.00000001,<48,92.9058,-0.00000001
3055342437,16:38:11,,Ybwin79,0.00000004,<48,26.9171,+0.00000004
3055342434,16:38:11,,divan0w,0.00002,<48,41.617,+0.00002000
3055342416,16:38:11,,powwer,0.00000005,>52,78.8439,+0.00000005
3055342404,16:38:11,,grollmeh,0.2,<48,65.426,-0.20000000
3055342380,16:38:11,,knigson,0.1,>52,98.101,+0.10000000
3055342381,16:38:11,,nguyentrinh,0.00000016,>52,25.6633,-0.00000016
3055342378,16:38:11,,ilufa888,0.00000019,>52,72.2402,+0.00000019
3055342374,16:38:11,,hrnvpc1,0.00000001,>52,74.459,+0.00000001
3055342372,16:38:11,,anaconda96,0.00000001,<48,73.3658,-0.00000001
3055342368,16:38:11,,amazing888,0.00000002,<48,71.4816,-0.00000002
3055342586,16:38:13,,hendihanafi,0.00001,<48,96.2572,-0.00001000
3055342576,16:38:13,,mtuv21,0.00000005,<48,70.8355,-0.00000005
3055342569,16:38:13,,appu86,0.00000001,<48,86.9851,-0.00000001
3055342565,16:38:12,,shamkhan627,0.00000001,>52,43.4896,-0.00000001
3055342566,16:38:12,,nguyentrinh,0.00000032,<48,57.4569,-0.00000032
3055342559,16:38:12,,slayer4all,0.00000004,<48,61.8974,-0.00000004
3055342533,16:38:12,,igorgrigorenko,0.00000002,>52,34.3356,-0.00000002
3055342507,16:38:12,,ilufa888,0.00000001,>52,4.8719,-0.00000001
3055342501,16:38:12,,Hanuher,0.25,<48,54.375,-0.25000000
3055342497,16:38:12,,anaconda96,0.00000002,>52,77.948,+0.00000002
3055342494,16:38:12,,hendihanafi,0.00001,<48,59.294,-0.00001000
3055342493,16:38:12,,amazing888,0.00000004,<48,9.9162,+0.00000004
3055342475,16:38:12,,l206arusl,0.00000012,<48,53.7812,-0.00000012
3055342463,16:38:12,,mtuv21,0.0000004,<48,4.5043,+0.00000040
3055342458,16:38:12,,sixtyeight,0.00000001,<48,60.3345,-0.00000001
3055342455,16:38:12,,deloest,0.000025,<48,96.6595,-0.00002500
3055342451,16:38:12,,kotays12,0.00000001,>52,66.3147,+0.00000001
3055342450,16:38:12,,sofianrich,0.00000001,>52,27.2918,-0.00000001
3055342449,16:38:12,,appu86,0.00000001,<48,5.2061,+0.00000001
3055342441,16:38:11,,agungp,0.00000001,<48,92.9058,-0.00000001
3055342437,16:38:11,,Ybwin79,0.00000004,<48,26.9171,+0.00000004
3055342434,16:38:11,,divan0w,0.00002,<48,41.617,+0.00002000
3055342416,16:38:11,,powwer,0.00000005,>52,78.8439,+0.00000005
3055342628,16:38:13,,Ybwin79,0.00000001,<48,11.7963,+0.00000001
3055342631,16:38:13,,tatianagoryunova,0.00004096,>52,42.2849,-0.00004096
3055342625,16:38:13,,anaconda96,0.00000001,<48,85.2873,-0.00000001
3055342619,16:38:13,,ilufa888,0.00000002,>52,70.8773,+0.00000002
3055342615,16:38:13,,kotays12,0.00000001,<48,20.1405,+0.00000001
3055342607,16:38:13,,amazing888,0.00000001,>52,22.2366,-0.00000001
3055342598,16:38:13,,greynaremax,0.00000004,<48,83.8411,-0.00000004
3055342593,16:38:13,,l206arusl,0.00000024,>52,79.8135,+0.00000024
3055342586,16:38:13,,hendihanafi,0.00001,<48,96.2572,-0.00001000
3055342576,16:38:13,,mtuv21,0.00000005,<48,70.8355,-0.00000005
3055342569,16:38:13,,appu86,0.00000001,<48,86.9851,-0.00000001
3055342565,16:38:12,,shamkhan627,0.00000001,>52,43.4896,-0.00000001
3055342566,16:38:12,,nguyentrinh,0.00000032,<48,57.4569,-0.00000032
3055342559,16:38:12,,slayer4all,0.00000004,<48,61.8974,-0.00000004
3055342533,16:38:12,,igorgrigorenko,0.00000002,>52,34.3356,-0.00000002
3055342507,16:38:12,,ilufa888,0.00000001,>52,4.8719,-0.00000001
3055342501,16:38:12,,Hanuher,0.25,<48,54.375,-0.25000000
3055342497,16:38:12,,anaconda96,0.00000002,>52,77.948,+0.00000002
3055342494,16:38:12,,hendihanafi,0.00001,<48,59.294,-0.00001000
3055342493,16:38:12,,amazing888,0.00000004,<48,9.9162,+0.00000004
3055342475,16:38:12,,l206arusl,0.00000012,<48,53.7812,-0.00000012
3055342463,16:38:12,,mtuv21,0.0000004,<48,4.5043,+0.00000040
3055342458,16:38:12,,sixtyeight,0.00000001,<48,60.3345,-0.00000001
3055342696,16:38:14,,mtuv21,0.0000001,<48,75.9524,-0.00000010
3055342692,16:38:14,,appu86,0.00000004,<48,56.2333,-0.00000004
3055342689,16:38:14,,agungp,0.00000002,>52,17.995,-0.00000002
3055342685,16:38:13,,powwer,0.00000001,>52,84.2253,+0.00000001
3055342677,16:38:13,,sixtyeight,0.00000002,>52,60.1103,+0.00000002
3055342674,16:38:13,,divan0w,0.00001,<48,17.9053,+0.00001000
3055342653,16:38:13,,sofianrich,0.00000002,<48,82.3611,-0.00000002
3055342628,16:38:13,,Ybwin79,0.00000001,<48,11.7963,+0.00000001
3055342631,16:38:13,,tatianagoryunova,0.00004096,>52,42.2849,-0.00004096
3055342625,16:38:13,,anaconda96,0.00000001,<48,85.2873,-0.00000001
3055342619,16:38:13,,ilufa888,0.00000002,>52,70.8773,+0.00000002
3055342615,16:38:13,,kotays12,0.00000001,<48,20.1405,+0.00000001
3055342607,16:38:13,,amazing888,0.00000001,>52,22.2366,-0.00000001
3055342598,16:38:13,,greynaremax,0.00000004,<48,83.8411,-0.00000004
3055342593,16:38:13,,l206arusl,0.00000024,>52,79.8135,+0.00000024
3055342586,16:38:13,,hendihanafi,0.00001,<48,96.2572,-0.00001000
3055342576,16:38:13,,mtuv21,0.00000005,<48,70.8355,-0.00000005
3055342569,16:38:13,,appu86,0.00000001,<48,86.9851,-0.00000001
3055342565,16:38:12,,shamkhan627,0.00000001,>52,43.4896,-0.00000001
3055342566,16:38:12,,nguyentrinh,0.00000032,<48,57.4569,-0.00000032
3055342559,16:38:12,,slayer4all,0.00000004,<48,61.8974,-0.00000004
3055342533,16:38:12,,igorgrigorenko,0.00000002,>52,34.3356,-0.00000002
3055342507,16:38:12,,ilufa888,0.00000001,>52,4.8719,-0.00000001
3055342778,16:38:14,,nguyentrinh,0.00000064,>52,29.8348,-0.00000064
3055342776,16:38:14,,divan0w,0.00001,<48,5.5688,+0.00001000
3055342753,16:38:14,,anaconda96,0.00000002,<48,3.531,+0.00000002
3055342749,16:38:14,,kotays12,0.00000001,>52,11.1919,-0.00000001
3055342739,16:38:14,,deloest,0.00005,>52,71.4461,+0.00005000
3055342736,16:38:14,,ilufa888,0.00000001,<48,7.2527,+0.00000001
3055342731,16:38:14,,amazing888,0.00000002,<48,31.2264,+0.00000002
3055342724,16:38:14,,l206arusl,0.00000012,>52,44.8994,-0.00000012
3055342696,16:38:14,,mtuv21,0.0000001,<48,75.9524,-0.00000010
3055342692,16:38:14,,appu86,0.00000004,<48,56.2333,-0.00000004
3055342689,16:38:14,,agungp,0.00000002,>52,17.995,-0.00000002
3055342685,16:38:13,,powwer,0.00000001,>52,84.2253,+0.00000001
3055342677,16:38:13,,sixtyeight,0.00000002,>52,60.1103,+0.00000002
3055342674,16:38:13,,divan0w,0.00001,<48,17.9053,+0.00001000
3055342653,16:38:13,,sofianrich,0.00000002,<48,82.3611,-0.00000002
3055342628,16:38:13,,Ybwin79,0.00000001,<48,11.7963,+0.00000001
3055342631,16:38:13,,tatianagoryunova,0.00004096,>52,42.2849,-0.00004096
3055342625,16:38:13,,anaconda96,0.00000001,<48,85.2873,-0.00000001
3055342619,16:38:13,,ilufa888,0.00000002,>52,70.8773,+0.00000002
3055342615,16:38:13,,kotays12,0.00000001,<48,20.1405,+0.00000001
3055342607,16:38:13,,amazing888,0.00000001,>52,22.2366,-0.00000001
3055342598,16:38:13,,greynaremax,0.00000004,<48,83.8411,-0.00000004
3055342593,16:38:13,,l206arusl,0.00000024,>52,79.8135,+0.00000024
3055342842,16:38:15,,Ybwin79,0.00000001,>52,55.2784,+0.00000001
3055342827,16:38:15,,igorgrigorenko,0.00000004,>52,26.9032,-0.00000004
3055342819,16:38:15,,mtuv21,0.0000002,<48,46.1292,+0.00000020
3055342817,16:38:15,,hendihanafi,0.00001,<48,66.1609,-0.00001000
3055342815,16:38:15,,appu86,0.00000016,<48,29.1994,+0.00000016
3055342813,16:38:15,,hasliza12,0.00000002,>52,1.756,-0.00000002
3055342795,16:38:14,,sofianrich,0.00000004,>52,82.5603,+0.00000004
3055342778,16:38:14,,nguyentrinh,0.00000064,>52,29.8348,-0.00000064
3055342776,16:38:14,,divan0w,0.00001,<48,5.5688,+0.00001000
3055342753,16:38:14,,anaconda96,0.00000002,<48,3.531,+0.00000002
3055342749,16:38:14,,kotays12,0.00000001,>52,11.1919,-0.00000001
3055342739,16:38:14,,deloest,0.00005,>52,71.4461,+0.00005000
3055342736,16:38:14,,ilufa888,0.00000001,<48,7.2527,+0.00000001
3055342731,16:38:14,,amazing888,0.00000002,<48,31.2264,+0.00000002
3055342724,16:38:14,,l206arusl,0.00000012,>52,44.8994,-0.00000012
3055342696,16:38:14,,mtuv21,0.0000001,<48,75.9524,-0.00000010
3055342692,16:38:14,,appu86,0.00000004,<48,56.2333,-0.00000004
3055342689,16:38:14,,agungp,0.00000002,>52,17.995,-0.00000002
3055342685,16:38:13,,powwer,0.00000001,>52,84.2253,+0.00000001
3055342677,16:38:13,,sixtyeight,0.00000002,>52,60.1103,+0.00000002
3055342674,16:38:13,,divan0w,0.00001,<48,17.9053,+0.00001000
3055342653,16:38:13,,sofianrich,0.00000002,<48,82.3611,-0.00000002
3055342628,16:38:13,,Ybwin79,0.00000001,<48,11.7963,+0.00000001
3055342907,16:38:15,,igorgrigorenko,0.00000008,>52,65.2673,+0.00000008
3055342891,16:38:15,,powwer,0.00000001,>52,36.72,-0.00000001
3055342884,16:38:15,,kotays12,0.00000002,<48,86.415,-0.00000002
3055342880,16:38:15,,anaconda96,0.00000001,<48,78.1956,-0.00000001
3055342871,16:38:15,,divan0w,0.00001,<48,6.7124,+0.00001000
3055342859,16:38:15,,ilufa888,0.00000001,<48,89.9673,-0.00000001
3055342849,16:38:15,,amazing888,0.00000001,<48,32.759,+0.00000001
3055342847,16:38:15,,l206arusl,0.00000024,<48,64.5607,-0.00000024
3055342842,16:38:15,,Ybwin79,0.00000001,>52,55.2784,+0.00000001
3055342827,16:38:15,,igorgrigorenko,0.00000004,>52,26.9032,-0.00000004
3055342819,16:38:15,,mtuv21,0.0000002,<48,46.1292,+0.00000020
3055342817,16:38:15,,hendihanafi,0.00001,<48,66.1609,-0.00001000
3055342815,16:38:15,,appu86,0.00000016,<48,29.1994,+0.00000016
3055342813,16:38:15,,hasliza12,0.00000002,>52,1.756,-0.00000002
3055342795,16:38:14,,sofianrich,0.00000004,>52,82.5603,+0.00000004
3055342778,16:38:14,,nguyentrinh,0.00000064,>52,29.8348,-0.00000064
3055342776,16:38:14,,divan0w,0.00001,<48,5.5688,+0.00001000
3055342753,16:38:14,,anaconda96,0.00000002,<48,3.531,+0.00000002
3055342749,16:38:14,,kotays12,0.00000001,>52,11.1919,-0.00000001
3055342739,16:38:14,,deloest,0.00005,>52,71.4461,+0.00005000
3055342736,16:38:14,,ilufa888,0.00000001,<48,7.2527,+0.00000001
3055342731,16:38:14,,amazing888,0.00000002,<48,31.2264,+0.00000002
3055342724,16:38:14,,l206arusl,0.00000012,>52,44.8994,-0.00000012
3055342956,16:38:16,,kukuhds,0.0001,>52,55.53,+0.00010000
3055342942,16:38:16,,mtuv21,0.00000005,<48,21.5937,+0.00000005
3055342936,16:38:16,,sixtyeight,0.00000001,>52,39.6584,-0.00000001
3055342933,16:38:16,,agungp,0.00000004,<48,75.3705,-0.00000004
3055342929,16:38:15,,appu86,0.00000001,<48,5.3655,+0.00000001
3055342919,16:38:15,,sofianrich,0.00000001,<48,82.2871,-0.00000001
3055342907,16:38:15,,igorgrigorenko,0.00000008,>52,65.2673,+0.00000008
3055342891,16:38:15,,powwer,0.00000001,>52,36.72,-0.00000001
3055342884,16:38:15,,kotays12,0.00000002,<48,86.415,-0.00000002
3055342880,16:38:15,,anaconda96,0.00000001,<48,78.1956,-0.00000001
3055342871,16:38:15,,divan0w,0.00001,<48,6.7124,+0.00001000
3055342859,16:38:15,,ilufa888,0.00000001,<48,89.9673,-0.00000001
3055342849,16:38:15,,amazing888,0.00000001,<48,32.759,+0.00000001
3055342847,16:38:15,,l206arusl,0.00000024,<48,64.5607,-0.00000024
3055342842,16:38:15,,Ybwin79,0.00000001,>52,55.2784,+0.00000001
3055342827,16:38:15,,igorgrigorenko,0.00000004,>52,26.9032,-0.00000004
3055342819,16:38:15,,mtuv21,0.0000002,<48,46.1292,+0.00000020
3055342817,16:38:15,,hendihanafi,0.00001,<48,66.1609,-0.00001000
3055342815,16:38:15,,appu86,0.00000016,<48,29.1994,+0.00000016
3055342813,16:38:15,,hasliza12,0.00000002,>52,1.756,-0.00000002
3055342795,16:38:14,,sofianrich,0.00000004,>52,82.5603,+0.00000004
3055342778,16:38:14,,nguyentrinh,0.00000064,>52,29.8348,-0.00000064
3055342776,16:38:14,,divan0w,0.00001,<48,5.5688,+0.00001000
3055343034,16:38:16,,deloest,0.000025,<48,54.8321,-0.00002500
3055343030,16:38:16,,kotays12,0.00000004,>52,95.8947,+0.00000004
3055343014,16:38:16,,anaconda96,0.00000002,>52,30.4257,-0.00000002
3055342994,16:38:16,,rahuljyoti,0.00003,<48,83.628,-0.00003000
3055342996,16:38:16,,hrnvpc1,0.00000001,>52,19.8033,-0.00000001
3055342984,16:38:16,,ilufa888,0.00000002,<48,31.2298,+0.00000002
3055342979,16:38:16,,l206arusl,0.00000047,>52,8.5748,-0.00000047
3055342977,16:38:16,,amazing888,0.00000001,>52,13.931,-0.00000001
3055342975,16:38:16,,Ybwin79,0.00000001,<48,79.3657,-0.00000001
3055342956,16:38:16,,kukuhds,0.0001,>52,55.53,+0.00010000
3055342942,16:38:16,,mtuv21,0.00000005,<48,21.5937,+0.00000005
3055342936,16:38:16,,sixtyeight,0.00000001,>52,39.6584,-0.00000001
3055342933,16:38:16,,agungp,0.00000004,<48,75.3705,-0.00000004
3055342929,16:38:15,,appu86,0.00000001,<48,5.3655,+0.00000001
3055342919,16:38:15,,sofianrich,0.00000001,<48,82.2871,-0.00000001
3055342907,16:38:15,,igorgrigorenko,0.00000008,>52,65.2673,+0.00000008
3055342891,16:38:15,,powwer,0.00000001,>52,36.72,-0.00000001
3055342884,16:38:15,,kotays12,0.00000002,<48,86.415,-0.00000002
3055342880,16:38:15,,anaconda96,0.00000001,<48,78.1956,-0.00000001
3055342871,16:38:15,,divan0w,0.00001,<48,6.7124,+0.00001000
3055342859,16:38:15,,ilufa888,0.00000001,<48,89.9673,-0.00000001
3055342849,16:38:15,,amazing888,0.00000001,<48,32.759,+0.00000001
3055342847,16:38:15,,l206arusl,0.00000024,<48,64.5607,-0.00000024
3055343099,16:38:17,,l206arusl,0.00000095,<48,36.3702,+0.00000095
3055343090,16:38:17,,igorgrigorenko,0.00000001,<48,87.9217,-0.00000001
3055343070,16:38:14,,grollmeh,0.2,<48,13.6108,+0.20000000
3055343067,16:38:17,,slayer4all,0.00000008,<48,9.6154,+0.00000008
3055343051,16:38:16,,appu86,0.00000001,<48,25.3392,+0.00000001
3055343047,16:38:16,,mtuv21,0.00000005,<48,47.7762,+0.00000005
3055343034,16:38:16,,deloest,0.000025,<48,54.8321,-0.00002500
3055343030,16:38:16,,kotays12,0.00000004,>52,95.8947,+0.00000004
3055343014,16:38:16,,anaconda96,0.00000002,>52,30.4257,-0.00000002
3055342994,16:38:16,,rahuljyoti,0.00003,<48,83.628,-0.00003000
3055342996,16:38:16,,hrnvpc1,0.00000001,>52,19.8033,-0.00000001
3055342984,16:38:16,,ilufa888,0.00000002,<48,31.2298,+0.00000002
3055342979,16:38:16,,l206arusl,0.00000047,>52,8.5748,-0.00000047
3055342977,16:38:16,,amazing888,0.00000001,>52,13.931,-0.00000001
3055342975,16:38:16,,Ybwin79,0.00000001,<48,79.3657,-0.00000001
3055342956,16:38:16,,kukuhds,0.0001,>52,55.53,+0.00010000
3055342942,16:38:16,,mtuv21,0.00000005,<48,21.5937,+0.00000005
3055342936,16:38:16,,sixtyeight,0.00000001,>52,39.6584,-0.00000001
3055342933,16:38:16,,agungp,0.00000004,<48,75.3705,-0.00000004
3055342929,16:38:15,,appu86,0.00000001,<48,5.3655,+0.00000001
3055342919,16:38:15,,sofianrich,0.00000001,<48,82.2871,-0.00000001
3055342907,16:38:15,,igorgrigorenko,0.00000008,>52,65.2673,+0.00000008
3055342891,16:38:15,,powwer,0.00000001,>52,36.72,-0.00000001
3055343155,16:38:17,,kalive2008,0.0000005,<48,56.172,-0.00000050
3055343152,16:38:17,,knigson,0.1,>52,68.1316,+0.10000000
3055343141,16:38:17,,anaconda96,0.00000004,<48,62.415,-0.00000004
3055343138,16:38:17,,divan0w,0.0001,<48,80.86,-0.00010000
3055343132,16:38:17,,powwer,0.00000002,>52,66.7754,+0.00000002
3055343116,16:38:17,,sofianrich,0.00000002,>52,21.2752,-0.00000002
3055343113,16:38:17,,nguyentrinh,0.00000128,>52,31.4049,-0.00000128
3055343108,16:38:17,,ilufa888,0.00000001,<48,7.8537,+0.00000001
3055343102,16:38:17,,amazing888,0.00000002,>52,83.1942,+0.00000002
3055343099,16:38:17,,l206arusl,0.00000095,<48,36.3702,+0.00000095
3055343090,16:38:17,,igorgrigorenko,0.00000001,<48,87.9217,-0.00000001
3055343070,16:38:14,,grollmeh,0.2,<48,13.6108,+0.20000000
3055343067,16:38:17,,slayer4all,0.00000008,<48,9.6154,+0.00000008
3055343051,16:38:16,,appu86,0.00000001,<48,25.3392,+0.00000001
3055343047,16:38:16,,mtuv21,0.00000005,<48,47.7762,+0.00000005
3055343034,16:38:16,,deloest,0.000025,<48,54.8321,-0.00002500
3055343030,16:38:16,,kotays12,0.00000004,>52,95.8947,+0.00000004
3055343014,16:38:16,,anaconda96,0.00000002,>52,30.4257,-0.00000002
3055342994,16:38:16,,rahuljyoti,0.00003,<48,83.628,-0.00003000
