3055324940,16:35:43,,tatianagoryunova,0.00000002,<48,46.602,+0.00000002
3055324938,16:35:43,,ryabov09,0.00000001,<48,80.3095,-0.00000001
3055324936,16:35:43,,igorgrigorenko,0.00000001,>52,85.5171,+0.00000001
3055324935,16:35:43,,agungp,0.00000002,>52,34.5982,-0.00000002
3055324931,16:35:43,,amazing888,0.00000001,<48,31.816,+0.00000001
3055324909,16:35:43,,mtuv21,0.0000001,<48,7.8011,+0.00000010
3055324908,16:35:43,,hendihanafi,0.00001,<48,47.8131,+0.00001000
3055324890,16:35:43,,anaconda96,0.00000001,<48,67.3786,-0.00000001
3055324885,16:35:43,,Hanuher,0.15,>52,23.5923,-0.15000000
3055324884,16:35:43,,ilufa888,0.00000001,<48,87.8854,-0.00000001
3055324878,16:35:43,,sofianrich,0.00000001,>52,29.1226,-0.00000001
3055324876,16:35:43,,hendihanafi,0.00001,<48,40.82,+0.00001000
3055324871,16:35:43,,kukuhds,0.0001,>52,73.4477,+0.00010000
3055324848,16:35:43,,l206arusl,0.00000012,>52,28.8192,-0.00000012
3055324832,16:35:43,,kotays12,0.00000002,<48,84.2695,-0.00000002
3055325059,16:35:44,,deloest,0.0001,<48,72.2175,-0.00010000
3055325048,16:35:44,,amazing888,0.00000001,<48,96.3948,-0.00000001
3055325045,16:35:44,,ryabov09,0.00000002,<48,49.873,-0.00000002
3055325044,16:35:44,,kalive2008,0.000005,<48,36.1481,+0.00000500
3055325036,16:35:44,,powwer,0.00000001,>52,37.62,-0.00000001
3055325030,16:35:44,,igorgrigorenko,0.00000001,<48,34.6065,+0.00000001
3055325016,16:35:44,,mtuv21,0.00000005,<48,6.7298,+0.00000005
3055325013,16:35:44,,anaconda96,0.00000002,<48,77.3973,-0.00000002
3055325002,16:35:44,,hendihanafi,0.00001,<48,24.6766,+0.00001000
3055324999,16:35:44,,ilufa888,0.00000002,>52,68.2072,+0.00000002
3055324998,16:35:44,,nguyentrinh,0.00000016,<48,57.1101,-0.00000016
3055324983,16:35:44,,l206arusl,0.00000024,>52,27.9348,-0.00000024
3055324977,16:35:44,,kotays12,0.00000004,>52,17.646,-0.00000004
3055324979,16:35:44,,Ybwin79,0.00000001,<48,34.9142,+0.00000001
3055324974,16:35:44,,madomega,0.5,>52,42.2294,-0.50000000
3055324953,16:35:44,,appu86,0.00000001,<48,63.5114,-0.00000001
3055324940,16:35:43,,tatianagoryunova,0.00000002,<48,46.602,+0.00000002
3055324938,16:35:43,,ryabov09,0.00000001,<48,80.3095,-0.00000001
3055324936,16:35:43,,igorgrigorenko,0.00000001,>52,85.5171,+0.00000001
3055324935,16:35:43,,agungp,0.00000002,>52,34.5982,-0.00000002
3055324931,16:35:43,,amazing888,0.00000001,<48,31.816,+0.00000001
3055324909,16:35:43,,mtuv21,0.0000001,<48,7.8011,+0.00000010
3055324908,16:35:43,,hendihanafi,0.00001,<48,47.8131,+0.00001000
3055325138,16:35:45,,hendihanafi,0.00001,<48,67.4612,-0.00001000
3055325134,16:35:45,,sofianrich,0.00000002,>52,84.5149,+0.00000002
3055325128,16:35:45,,kotays12,0.00000008,<48,29.1239,+0.00000008
3055325131,16:35:45,,knigson,0.35,<48,63.3318,-0.35000000
3055325125,16:35:45,,l206arusl,0.00000047,<48,98.9406,-0.00000047
3055325117,16:35:45,,igorgrigorenko,0.00000001,>52,24.9766,-0.00000001
3055325098,16:35:45,,appu86,0.00000004,<48,42.6542,+0.00000004
3055325092,16:35:45,,kukuhds,0.0001,>52,5.1963,-0.00010000
3055325078,16:35:45,,sixtyeight,0.00000002,>52,96.9008,+0.00000002
3055325059,16:35:44,,deloest,0.0001,<48,72.2175,-0.00010000
3055325048,16:35:44,,amazing888,0.00000001,<48,96.3948,-0.00000001
3055325045,16:35:44,,ryabov09,0.00000002,<48,49.873,-0.00000002
3055325044,16:35:44,,kalive2008,0.000005,<48,36.1481,+0.00000500
3055325036,16:35:44,,powwer,0.00000001,>52,37.62,-0.00000001
3055325030,16:35:44,,igorgrigorenko,0.00000001,<48,34.6065,+0.00000001
3055325016,16:35:44,,mtuv21,0.00000005,<48,6.7298,+0.00000005
3055325013,16:35:44,,anaconda96,0.00000002,<48,77.3973,-0.00000002
3055325002,16:35:44,,hendihanafi,0.00001,<48,24.6766,+0.00001000
3055324999,16:35:44,,ilufa888,0.00000002,>52,68.2072,+0.00000002
3055324998,16:35:44,,nguyentrinh,0.00000016,<48,57.1101,-0.00000016
3055324983,16:35:44,,l206arusl,0.00000024,>52,27.9348,-0.00000024
3055324977,16:35:44,,kotays12,0.00000004,>52,17.646,-0.00000004
3055324979,16:35:44,,Ybwin79,0.00000001,<48,34.9142,+0.00000001
3055325200,16:35:46,,hendihanafi,0.00001,<48,90.4895,-0.00001000
3055325191,16:35:45,,nguyentrinh,0.00000032,<48,20.9306,+0.00000032
3055325189,16:35:45,,ilufa888,0.00000001,>52,94.2619,+0.00000001
3055325186,16:35:45,,agungp,0.00000004,<48,71.9803,-0.00000004
3055325165,16:35:45,,mtuv21,0.00000005,<48,76.63,-0.00000005
3055325164,16:35:45,,anaconda96,0.00000004,>52,41.2362,-0.00000004
3055325152,16:35:45,,Ybwin79,0.00000001,>52,75.2449,+0.00000001
3055325138,16:35:45,,hendihanafi,0.00001,<48,67.4612,-0.00001000
3055325134,16:35:45,,sofianrich,0.00000002,>52,84.5149,+0.00000002
3055325128,16:35:45,,kotays12,0.00000008,<48,29.1239,+0.00000008
3055325131,16:35:45,,knigson,0.35,<48,63.3318,-0.35000000
3055325125,16:35:45,,l206arusl,0.00000047,<48,98.9406,-0.00000047
3055325117,16:35:45,,igorgrigorenko,0.00000001,>52,24.9766,-0.00000001
3055325098,16:35:45,,appu86,0.00000004,<48,42.6542,+0.00000004
3055325092,16:35:45,,kukuhds,0.0001,>52,5.1963,-0.00010000
3055325078,16:35:45,,sixtyeight,0.00000002,>52,96.9008,+0.00000002
3055325059,16:35:44,,deloest,0.0001,<48,72.2175,-0.00010000
3055325048,16:35:44,,amazing888,0.00000001,<48,96.3948,-0.00000001
3055325045,16:35:44,,ryabov09,0.00000002,<48,49.873,-0.00000002
3055325044,16:35:44,,kalive2008,0.000005,<48,36.1481,+0.00000500
3055325036,16:35:44,,powwer,0.00000001,>52,37.62,-0.00000001
3055325030,16:35:44,,igorgrigorenko,0.00000001,<48,34.6065,+0.00000001
3055325016,16:35:44,,mtuv21,0.00000005,<48,6.7298,+0.00000005
3055325251,16:35:46,,kotays12,0.00000001,>52,23.644,-0.00000001
3055325245,16:35:46,,igorgrigorenko,0.00000002,>52,42.6511,-0.00000002
3055325238,16:35:46,,hrnvpc1,0.00000001,>52,4.193,-0.00000001
3055325234,16:35:46,,l206arusl,0.00000095,>52,86.3996,+0.00000095
3055325205,16:35:46,,vinpooh,0.65,<48,0.4877,+0.65000000
3055325200,16:35:46,,hendihanafi,0.00001,<48,90.4895,-0.00001000
3055325191,16:35:45,,nguyentrinh,0.00000032,<48,20.9306,+0.00000032
3055325189,16:35:45,,ilufa888,0.00000001,>52,94.2619,+0.00000001
3055325186,16:35:45,,agungp,0.00000004,<48,71.9803,-0.00000004
3055325165,16:35:45,,mtuv21,0.00000005,<48,76.63,-0.00000005
3055325164,16:35:45,,anaconda96,0.00000004,>52,41.2362,-0.00000004
3055325152,16:35:45,,Ybwin79,0.00000001,>52,75.2449,+0.00000001
3055325138,16:35:45,,hendihanafi,0.00001,<48,67.4612,-0.00001000
3055325134,16:35:45,,sofianrich,0.00000002,>52,84.5149,+0.00000002
3055325128,16:35:45,,kotays12,0.00000008,<48,29.1239,+0.00000008
3055325131,16:35:45,,knigson,0.35,<48,63.3318,-0.35000000
3055325125,16:35:45,,l206arusl,0.00000047,<48,98.9406,-0.00000047
3055325117,16:35:45,,igorgrigorenko,0.00000001,>52,24.9766,-0.00000001
3055325098,16:35:45,,appu86,0.00000004,<48,42.6542,+0.00000004
3055325092,16:35:45,,kukuhds,0.0001,>52,5.1963,-0.00010000
3055325078,16:35:45,,sixtyeight,0.00000002,>52,96.9008,+0.00000002
3055325059,16:35:44,,deloest,0.0001,<48,72.2175,-0.00010000
3055325048,16:35:44,,amazing888,0.00000001,<48,96.3948,-0.00000001
3055325334,16:35:47,,igorgrigorenko,0.00000004,>52,22.9217,-0.00000004
3055325332,16:35:46,,appu86,0.00000001,<48,58.8894,-0.00000001
3055325328,16:35:46,,tatianagoryunova,0.00000002,<48,86.4036,-0.00000002
3055325318,16:35:46,,ilufa888,0.00000001,<48,58.3471,-0.00000001
3055325321,16:35:46,,hendihanafi,0.00001,<48,73.7969,-0.00001000
3055325301,16:35:46,,amazing888,0.00000002,<48,75.8815,-0.00000002
3055325293,16:35:46,,ryabov09,0.00000005,<48,58.9988,-0.00000005
3055325279,16:35:46,,powwer,0.00000002,>52,13.2941,-0.00000002
3055325275,16:35:46,,sofianrich,0.00000001,>52,90.5265,+0.00000001
3055325273,16:35:46,,greynaremax,0.00000004,<48,43.1737,+0.00000004
3055325251,16:35:46,,kotays12,0.00000001,>52,23.644,-0.00000001
3055325245,16:35:46,,igorgrigorenko,0.00000002,>52,42.6511,-0.00000002
3055325238,16:35:46,,hrnvpc1,0.00000001,>52,4.193,-0.00000001
3055325234,16:35:46,,l206arusl,0.00000095,>52,86.3996,+0.00000095
3055325205,16:35:46,,vinpooh,0.65,<48,0.4877,+0.65000000
3055325200,16:35:46,,hendihanafi,0.00001,<48,90.4895,-0.00001000
3055325191,16:35:45,,nguyentrinh,0.00000032,<48,20.9306,+0.00000032
3055325189,16:35:45,,ilufa888,0.00000001,>52,94.2619,+0.00000001
3055325186,16:35:45,,agungp,0.00000004,<48,71.9803,-0.00000004
3055325165,16:35:45,,mtuv21,0.00000005,<48,76.63,-0.00000005
3055325164,16:35:45,,anaconda96,0.00000004,>52,41.2362,-0.00000004
3055325152,16:35:45,,Ybwin79,0.00000001,>52,75.2449,+0.00000001
3055325138,16:35:45,,hendihanafi,0.00001,<48,67.4612,-0.00001000
3055325391,16:35:47,,nguyentrinh,0.00000016,>52,44.995,-0.00000016
3055325380,16:35:47,,anaconda96,0.00000009,>52,19.7595,-0.00000009
3055325371,16:35:47,,l206arusl,0.00000012,>52,85.1851,+0.00000012
3055325366,16:35:47,,deloest,0.0002,>52,14.4593,-0.00020000
3055325343,16:35:47,,mtuv21,0.0000001,<48,36.2384,+0.00000010
3055325334,16:35:47,,igorgrigorenko,0.00000004,>52,22.9217,-0.00000004
3055325332,16:35:46,,appu86,0.00000001,<48,58.8894,-0.00000001
3055325328,16:35:46,,tatianagoryunova,0.00000002,<48,86.4036,-0.00000002
3055325318,16:35:46,,ilufa888,0.00000001,<48,58.3471,-0.00000001
3055325321,16:35:46,,hendihanafi,0.00001,<48,73.7969,-0.00001000
3055325301,16:35:46,,amazing888,0.00000002,<48,75.8815,-0.00000002
3055325293,16:35:46,,ryabov09,0.00000005,<48,58.9988,-0.00000005
3055325279,16:35:46,,powwer,0.00000002,>52,13.2941,-0.00000002
3055325275,16:35:46,,sofianrich,0.00000001,>52,90.5265,+0.00000001
3055325273,16:35:46,,greynaremax,0.00000004,<48,43.1737,+0.00000004
3055325251,16:35:46,,kotays12,0.00000001,>52,23.644,-0.00000001
3055325245,16:35:46,,igorgrigorenko,0.00000002,>52,42.6511,-0.00000002
3055325238,16:35:46,,hrnvpc1,0.00000001,>52,4.193,-0.00000001
3055325234,16:35:46,,l206arusl,0.00000095,>52,86.3996,+0.00000095
3055325205,16:35:46,,vinpooh,0.65,<48,0.4877,+0.65000000
3055325200,16:35:46,,hendihanafi,0.00001,<48,90.4895,-0.00001000
3055325191,16:35:45,,nguyentrinh,0.00000032,<48,20.9306,+0.00000032
3055325189,16:35:45,,ilufa888,0.00000001,>52,94.2619,+0.00000001
3055325463,16:35:48,,mtuv21,0.00000005,<48,79.31,-0.00000005
3055325454,16:35:48,,appu86,0.00000004,<48,38.4843,+0.00000004
3055325443,16:35:47,,ilufa888,0.00000002,>52,6.2074,-0.00000002
3055325438,16:35:47,,agungp,0.00000008,>52,92.1886,+0.00000008
3055325440,16:35:47,,sixtyeight,0.00000001,>52,32.5346,-0.00000001
3055325435,16:35:47,,amazing888,0.00000004,>52,30.5779,-0.00000004
3055325421,16:35:47,,sofianrich,0.00000001,>52,94.4394,+0.00000001
3055325410,16:35:47,,kotays12,0.00000002,<48,53.5695,-0.00000002
3055325391,16:35:47,,nguyentrinh,0.00000016,>52,44.995,-0.00000016
3055325380,16:35:47,,anaconda96,0.00000009,>52,19.7595,-0.00000009
3055325371,16:35:47,,l206arusl,0.00000012,>52,85.1851,+0.00000012
3055325366,16:35:47,,deloest,0.0002,>52,14.4593,-0.00020000
3055325343,16:35:47,,mtuv21,0.0000001,<48,36.2384,+0.00000010
3055325334,16:35:47,,igorgrigorenko,0.00000004,>52,22.9217,-0.00000004
3055325332,16:35:46,,appu86,0.00000001,<48,58.8894,-0.00000001
3055325328,16:35:46,,tatianagoryunova,0.00000002,<48,86.4036,-0.00000002
3055325318,16:35:46,,ilufa888,0.00000001,<48,58.3471,-0.00000001
3055325321,16:35:46,,hendihanafi,0.00001,<48,73.7969,-0.00001000
3055325301,16:35:46,,amazing888,0.00000002,<48,75.8815,-0.00000002
3055325293,16:35:46,,ryabov09,0.00000005,<48,58.9988,-0.00000005
3055325279,16:35:46,,powwer,0.00000002,>52,13.2941,-0.00000002
3055325275,16:35:46,,sofianrich,0.00000001,>52,90.5265,+0.00000001
3055325273,16:35:46,,greynaremax,0.00000004,<48,43.1737,+0.00000004
3055325498,16:35:48,,l206arusl,0.00000012,<48,24.1149,+0.00000012
3055325480,16:35:48,,ryabov09,0.00000011,<48,3.451,+0.00000011
3055325463,16:35:48,,mtuv21,0.00000005,<48,79.31,-0.00000005
3055325454,16:35:48,,appu86,0.00000004,<48,38.4843,+0.00000004
3055325443,16:35:47,,ilufa888,0.00000002,>52,6.2074,-0.00000002
3055325438,16:35:47,,agungp,0.00000008,>52,92.1886,+0.00000008
3055325440,16:35:47,,sixtyeight,0.00000001,>52,32.5346,-0.00000001
3055325435,16:35:47,,amazing888,0.00000004,>52,30.5779,-0.00000004
3055325421,16:35:47,,sofianrich,0.00000001,>52,94.4394,+0.00000001
3055325410,16:35:47,,kotays12,0.00000002,<48,53.5695,-0.00000002
3055325391,16:35:47,,nguyentrinh,0.00000016,>52,44.995,-0.00000016
3055325380,16:35:47,,anaconda96,0.00000009,>52,19.7595,-0.00000009
3055325371,16:35:47,,l206arusl,0.00000012,>52,85.1851,+0.00000012
3055325366,16:35:47,,deloest,0.0002,>52,14.4593,-0.00020000
3055325343,16:35:47,,mtuv21,0.0000001,<48,36.2384,+0.00000010
3055325334,16:35:47,,igorgrigorenko,0.00000004,>52,22.9217,-0.00000004
3055325332,16:35:46,,appu86,0.00000001,<48,58.8894,-0.00000001
3055325328,16:35:46,,tatianagoryunova,0.00000002,<48,86.4036,-0.00000002
3055325318,16:35:46,,ilufa888,0.00000001,<48,58.3471,-0.00000001
3055325321,16:35:46,,hendihanafi,0.00001,<48,73.7969,-0.00001000
3055325301,16:35:46,,amazing888,0.00000002,<48,75.8815,-0.00000002
3055325293,16:35:46,,ryabov09,0.00000005,<48,58.9988,-0.00000005
3055325279,16:35:46,,powwer,0.00000002,>52,13.2941,-0.00000002
3055325586,16:35:49,,anaconda96,0.00000019,<48,58.74,-0.00000019
3055325578,16:35:49,,mtuv21,0.0000001,<48,95.2128,-0.00000010
3055325571,16:35:49,,appu86,0.00000001,<48,6.2852,+0.00000001
3055325560,16:35:48,,ilufa888,0.00000004,<48,97.552,-0.00000004
3055325547,16:35:48,,amazing888,0.00000009,<48,6.5049,+0.00000009
3055325541,16:35:48,,sofianrich,0.00000001,>52,59.413,+0.00000001
3055325538,16:35:48,,kotays12,0.00000004,>52,94.7956,+0.00000004
3055325528,16:35:48,,powwer,0.00000005,>52,10.9882,-0.00000005
3055325498,16:35:48,,l206arusl,0.00000012,<48,24.1149,+0.00000012
3055325480,16:35:48,,ryabov09,0.00000011,<48,3.451,+0.00000011
3055325463,16:35:48,,mtuv21,0.00000005,<48,79.31,-0.00000005
3055325454,16:35:48,,appu86,0.00000004,<48,38.4843,+0.00000004
3055325443,16:35:47,,ilufa888,0.00000002,>52,6.2074,-0.00000002
3055325438,16:35:47,,agungp,0.00000008,>52,92.1886,+0.00000008
3055325440,16:35:47,,sixtyeight,0.00000001,>52,32.5346,-0.00000001
3055325435,16:35:47,,amazing888,0.00000004,>52,30.5779,-0.00000004
3055325421,16:35:47,,sofianrich,0.00000001,>52,94.4394,+0.00000001
3055325410,16:35:47,,kotays12,0.00000002,<48,53.5695,-0.00000002
3055325391,16:35:47,,nguyentrinh,0.00000016,>52,44.995,-0.00000016
3055325380,16:35:47,,anaconda96,0.00000009,>52,19.7595,-0.00000009
3055325371,16:35:47,,l206arusl,0.00000012,>52,85.1851,+0.00000012
3055325366,16:35:47,,deloest,0.0002,>52,14.4593,-0.00020000
3055325343,16:35:47,,mtuv21,0.0000001,<48,36.2384,+0.00000010
3055325647,16:35:49,,deloest,0.0004,<48,65.6534,-0.00040000
3055325614,16:35:49,,l206arusl,0.00000012,>52,8.4838,-0.00000012
3055325612,16:35:49,,Ybwin79,0.00000001,<48,76.7724,-0.00000001
3055325597,16:35:49,,nguyentrinh,0.00000032,>52,75.9404,+0.00000032
3055325603,16:35:49,,vinpooh,0.65,<48,33.5138,+0.65000000
3055325586,16:35:49,,anaconda96,0.00000019,<48,58.74,-0.00000019
3055325578,16:35:49,,mtuv21,0.0000001,<48,95.2128,-0.00000010
3055325571,16:35:49,,appu86,0.00000001,<48,6.2852,+0.00000001
3055325560,16:35:48,,ilufa888,0.00000004,<48,97.552,-0.00000004
3055325547,16:35:48,,amazing888,0.00000009,<48,6.5049,+0.00000009
3055325541,16:35:48,,sofianrich,0.00000001,>52,59.413,+0.00000001
3055325538,16:35:48,,kotays12,0.00000004,>52,94.7956,+0.00000004
3055325528,16:35:48,,powwer,0.00000005,>52,10.9882,-0.00000005
3055325498,16:35:48,,l206arusl,0.00000012,<48,24.1149,+0.00000012
3055325480,16:35:48,,ryabov09,0.00000011,<48,3.451,+0.00000011
3055325463,16:35:48,,mtuv21,0.00000005,<48,79.31,-0.00000005
3055325454,16:35:48,,appu86,0.00000004,<48,38.4843,+0.00000004
3055325443,16:35:47,,ilufa888,0.00000002,>52,6.2074,-0.00000002
3055325438,16:35:47,,agungp,0.00000008,>52,92.1886,+0.00000008
3055325440,16:35:47,,sixtyeight,0.00000001,>52,32.5346,-0.00000001
3055325435,16:35:47,,amazing888,0.00000004,>52,30.5779,-0.00000004
3055325421,16:35:47,,sofianrich,0.00000001,>52,94.4394,+0.00000001
3055325410,16:35:47,,kotays12,0.00000002,<48,53.5695,-0.00000002
3055325717,16:35:50,,appu86,0.00000001,<48,27.3669,+0.00000001
3055325715,16:35:50,,anaconda96,0.00000041,>52,33.5861,-0.00000041
3055325703,16:35:50,,mtuv21,0.0000002,<48,47.4581,+0.00000020
3055325687,16:35:49,,ilufa888,0.00000009,<48,18.741,+0.00000009
3055325679,16:35:49,,kotays12,0.00000001,<48,93.4082,-0.00000001
3055325681,16:35:49,,agungp,0.00000001,>52,44.7756,-0.00000001
3055325677,16:35:49,,sofianrich,0.00000001,<48,57.961,-0.00000001
3055325670,16:35:49,,amazing888,0.00000001,<48,70.847,-0.00000001
3055325647,16:35:49,,deloest,0.0004,<48,65.6534,-0.00040000
3055325614,16:35:49,,l206arusl,0.00000012,>52,8.4838,-0.00000012
3055325612,16:35:49,,Ybwin79,0.00000001,<48,76.7724,-0.00000001
3055325597,16:35:49,,nguyentrinh,0.00000032,>52,75.9404,+0.00000032
3055325603,16:35:49,,vinpooh,0.65,<48,33.5138,+0.65000000
3055325586,16:35:49,,anaconda96,0.00000019,<48,58.74,-0.00000019
3055325578,16:35:49,,mtuv21,0.0000001,<48,95.2128,-0.00000010
3055325571,16:35:49,,appu86,0.00000001,<48,6.2852,+0.00000001
3055325560,16:35:48,,ilufa888,0.00000004,<48,97.552,-0.00000004
3055325547,16:35:48,,amazing888,0.00000009,<48,6.5049,+0.00000009
3055325541,16:35:48,,sofianrich,0.00000001,>52,59.413,+0.00000001
3055325538,16:35:48,,kotays12,0.00000004,>52,94.7956,+0.00000004
3055325528,16:35:48,,powwer,0.00000005,>52,10.9882,-0.00000005
3055325498,16:35:48,,l206arusl,0.00000012,<48,24.1149,+0.00000012
3055325480,16:35:48,,ryabov09,0.00000011,<48,3.451,+0.00000011
3055325774,16:35:50,,powwer,0.00000011,>52,47.6062,-0.00000011
3055325758,16:35:50,,l206arusl,0.00000024,<48,20.7886,+0.00000024
3055325747,16:35:50,,igorgrigorenko,0.00000008,>52,20.5551,-0.00000008
3055325735,16:35:50,,kukuhds,0.0003,>52,17.471,-0.00030000
3055325717,16:35:50,,appu86,0.00000001,<48,27.3669,+0.00000001
3055325715,16:35:50,,anaconda96,0.00000041,>52,33.5861,-0.00000041
3055325703,16:35:50,,mtuv21,0.0000002,<48,47.4581,+0.00000020
3055325687,16:35:49,,ilufa888,0.00000009,<48,18.741,+0.00000009
3055325679,16:35:49,,kotays12,0.00000001,<48,93.4082,-0.00000001
3055325681,16:35:49,,agungp,0.00000001,>52,44.7756,-0.00000001
3055325677,16:35:49,,sofianrich,0.00000001,<48,57.961,-0.00000001
3055325670,16:35:49,,amazing888,0.00000001,<48,70.847,-0.00000001
3055325647,16:35:49,,deloest,0.0004,<48,65.6534,-0.00040000
3055325614,16:35:49,,l206arusl,0.00000012,>52,8.4838,-0.00000012
3055325612,16:35:49,,Ybwin79,0.00000001,<48,76.7724,-0.00000001
3055325597,16:35:49,,nguyentrinh,0.00000032,>52,75.9404,+0.00000032
3055325603,16:35:49,,vinpooh,0.65,<48,33.5138,+0.65000000
3055325586,16:35:49,,anaconda96,0.00000019,<48,58.74,-0.00000019
3055325578,16:35:49,,mtuv21,0.0000001,<48,95.2128,-0.00000010
3055325571,16:35:49,,appu86,0.00000001,<48,6.2852,+0.00000001
3055325560,16:35:48,,ilufa888,0.00000004,<48,97.552,-0.00000004
3055325547,16:35:48,,amazing888,0.00000009,<48,6.5049,+0.00000009
3055325541,16:35:48,,sofianrich,0.00000001,>52,59.413,+0.00000001
3055325843,16:35:51,,anaconda96,0.00000086,<48,57.8619,-0.00000086
3055325835,16:35:51,,hasliza12,0.00000002,<48,48.813,-0.00000002
3055325834,16:35:51,,knigson,0.35,<48,46.4812,+0.35000000
3055325817,16:35:51,,kotays12,0.00000002,>52,27.157,-0.00000002
3055325816,16:35:51,,mtuv21,0.00000005,<48,76.617,-0.00000005
3055325809,16:35:51,,nguyentrinh,0.00000016,<48,24.9146,+0.00000016
3055325815,16:35:51,,Ybwin79,0.00000002,>52,74.9514,+0.00000002
3055325812,16:35:51,,ilufa888,0.00000001,>52,80.9905,+0.00000001
3055325805,16:35:51,,sofianrich,0.00000002,<48,30.3935,+0.00000002
3055325803,16:35:51,,appu86,0.00000001,<48,31.3756,+0.00000001
3055325791,16:35:50,,amazing888,0.00000002,>52,55.9048,+0.00000002
3055325793,16:35:50,,sixtyeight,0.00000002,<48,6.7142,+0.00000002
3055325781,16:35:50,,ryabov09,0.00000001,>52,6.5442,-0.00000001
3055325774,16:35:50,,powwer,0.00000011,>52,47.6062,-0.00000011
3055325758,16:35:50,,l206arusl,0.00000024,<48,20.7886,+0.00000024
3055325747,16:35:50,,igorgrigorenko,0.00000008,>52,20.5551,-0.00000008
3055325735,16:35:50,,kukuhds,0.0003,>52,17.471,-0.00030000
3055325717,16:35:50,,appu86,0.00000001,<48,27.3669,+0.00000001
3055325715,16:35:50,,anaconda96,0.00000041,>52,33.5861,-0.00000041
3055325703,16:35:50,,mtuv21,0.0000002,<48,47.4581,+0.00000020
3055325687,16:35:49,,ilufa888,0.00000009,<48,18.741,+0.00000009
3055325679,16:35:49,,kotays12,0.00000001,<48,93.4082,-0.00000001
3055325681,16:35:49,,agungp,0.00000001,>52,44.7756,-0.00000001
3055325904,16:35:51,,ryabov09,0.00000002,>52,36.7777,-0.00000002
3055325883,16:35:51,,l206arusl,0.00000012,>52,75.3895,+0.00000012
3055325873,16:35:51,,hrnvpc1,0.00000003,<48,13.365,+0.00000003
3055325855,16:35:51,,igorgrigorenko,0.00000016,>52,77.408,+0.00000016
3055325843,16:35:51,,anaconda96,0.00000086,<48,57.8619,-0.00000086
3055325835,16:35:51,,hasliza12,0.00000002,<48,48.813,-0.00000002
3055325834,16:35:51,,knigson,0.35,<48,46.4812,+0.35000000
3055325817,16:35:51,,kotays12,0.00000002,>52,27.157,-0.00000002
3055325816,16:35:51,,mtuv21,0.00000005,<48,76.617,-0.00000005
3055325809,16:35:51,,nguyentrinh,0.00000016,<48,24.9146,+0.00000016
3055325815,16:35:51,,Ybwin79,0.00000002,>52,74.9514,+0.00000002
3055325812,16:35:51,,ilufa888,0.00000001,>52,80.9905,+0.00000001
3055325805,16:35:51,,sofianrich,0.00000002,<48,30.3935,+0.00000002
3055325803,16:35:51,,appu86,0.00000001,<48,31.3756,+0.00000001
3055325791,16:35:50,,amazing888,0.00000002,>52,55.9048,+0.00000002
3055325793,16:35:50,,sixtyeight,0.00000002,<48,6.7142,+0.00000002
3055325781,16:35:50,,ryabov09,0.00000001,>52,6.5442,-0.00000001
3055325774,16:35:50,,powwer,0.00000011,>52,47.6062,-0.00000011
3055325758,16:35:50,,l206arusl,0.00000024,<48,20.7886,+0.00000024
3055325747,16:35:50,,igorgrigorenko,0.00000008,>52,20.5551,-0.00000008
3055325735,16:35:50,,kukuhds,0.0003,>52,17.471,-0.00030000
3055325717,16:35:50,,appu86,0.00000001,<48,27.3669,+0.00000001
3055325715,16:35:50,,anaconda96,0.00000041,>52,33.5861,-0.00000041
3055325972,16:35:52,,anaconda96,0.0000018,<48,5.2721,+0.00000180
3055325964,16:35:52,,hendihanafi,0.00003,<48,84.8835,-0.00003000
3055325961,16:35:52,,kotays12,0.00000004,<48,22.879,+0.00000004
3055325940,16:35:52,,sofianrich,0.00000001,>52,92.4957,+0.00000001
3055325935,16:35:52,,deloest,0.0008,>52,23.5525,-0.00080000
3055325929,16:35:52,,mtuv21,0.0000001,<48,2.505,+0.00000010
3055325926,16:35:52,,appu86,0.00000001,<48,18.1527,+0.00000001
3055325924,16:35:52,,ilufa888,0.00000001,<48,38.8256,+0.00000001
3055325922,16:35:51,,agungp,0.00000002,>52,97.199,+0.00000002
3055325909,16:35:51,,amazing888,0.00000001,<48,20.6378,+0.00000001
3055325904,16:35:51,,ryabov09,0.00000002,>52,36.7777,-0.00000002
3055325883,16:35:51,,l206arusl,0.00000012,>52,75.3895,+0.00000012
3055325873,16:35:51,,hrnvpc1,0.00000003,<48,13.365,+0.00000003
3055325855,16:35:51,,igorgrigorenko,0.00000016,>52,77.408,+0.00000016
3055325843,16:35:51,,anaconda96,0.00000086,<48,57.8619,-0.00000086
3055325835,16:35:51,,hasliza12,0.00000002,<48,48.813,-0.00000002
3055325834,16:35:51,,knigson,0.35,<48,46.4812,+0.35000000
3055325817,16:35:51,,kotays12,0.00000002,>52,27.157,-0.00000002
3055325816,16:35:51,,mtuv21,0.00000005,<48,76.617,-0.00000005
3055325809,16:35:51,,nguyentrinh,0.00000016,<48,24.9146,+0.00000016
3055325815,16:35:51,,Ybwin79,0.00000002,>52,74.9514,+0.00000002
3055325812,16:35:51,,ilufa888,0.00000001,>52,80.9905,+0.00000001
3055325805,16:35:51,,sofianrich,0.00000002,<48,30.3935,+0.00000002
3055326024,16:35:52,,nguyentrinh,0.00000016,>52,14.2381,-0.00000016
3055326025,16:35:52,,ryabov09,0.00000005,>52,5.7381,-0.00000005
3055326020,16:35:52,,Ybwin79,0.00000001,<48,27.608,+0.00000001
