3055266619,16:27:51,,mtuv21,0.00000008,<48,80.6332,-0.00000008
3055266605,16:27:51,,sofianrich,0.00000002,<48,87.6137,-0.00000002
3055266603,16:27:51,,l206arusl,0.00000024,>52,47.3998,-0.00000024
3055266587,16:27:50,,appu86,0.00000001,<48,30.8957,+0.00000001
3055266582,16:27:50,,sixtyeight,0.00000001,<48,17.1775,+0.00000001
3055266569,16:27:50,,igorgrigorenko,0.00000001,<48,28.9563,+0.00000001
3055266548,16:27:50,,rosulmahfud,0.00000008,<48,92.8646,-0.00000008
3055266543,16:27:50,,eOneCoolLuck1,0.0000002,<48,64.6084,-0.00000020
3055266541,16:27:50,,powwer,0.00000002,>52,25.5561,-0.00000002
3055266531,16:27:50,,case1,0.00000001,<48,52.2417,-0.00000001
3055266530,16:27:50,,777nme777,0.00031,<48,21.4472,+0.00031000
3055266524,16:27:50,,kotays12,0.00000002,<48,33.6635,+0.00000002
3055266521,16:27:50,,DOIMOND786,0.00000001,<48,56.4834,-0.00000001
3055266503,16:27:50,,ilufa888,0.00000009,<48,1.9252,+0.00000009
3055266495,16:27:50,,case1,0.00000001,>52,65.5155,+0.00000001
3055266493,16:27:50,,vlad196925,0.00000001,<48,74.7238,-0.00000001
3055266722,16:27:52,,l206arusl,0.00000047,<48,97.2132,-0.00000047
3055266713,16:27:52,,appu86,0.00000001,<48,91.9026,-0.00000001
3055266681,16:27:51,,kotays12,0.00000001,>52,19.7429,-0.00000001
3055266677,16:27:51,,sempolnet,0.00000001,>52,41.8635,-0.00000001
3055266648,16:27:51,,grollmeh,0.35,>52,57.7752,+0.35000000
3055266641,16:27:51,,ilufa888,0.00000001,<48,45.4981,+0.00000001
3055266638,16:27:51,,agungp,0.00000002,<48,32.256,+0.00000002
3055266635,16:27:51,,vlad196925,0.000001,<48,9.87,+0.00000100
3055266631,16:27:51,,Ybwin79,0.00000001,<48,19.5077,+0.00000001
3055266626,16:27:51,,anaconda96,0.00000001,>52,91.9989,+0.00000001
3055266621,16:27:51,,hrnvpc1,0.00000003,>52,47.4406,-0.00000003
3055266619,16:27:51,,mtuv21,0.00000008,<48,80.6332,-0.00000008
3055266605,16:27:51,,sofianrich,0.00000002,<48,87.6137,-0.00000002
3055266603,16:27:51,,l206arusl,0.00000024,>52,47.3998,-0.00000024
3055266587,16:27:50,,appu86,0.00000001,<48,30.8957,+0.00000001
3055266582,16:27:50,,sixtyeight,0.00000001,<48,17.1775,+0.00000001
3055266569,16:27:50,,igorgrigorenko,0.00000001,<48,28.9563,+0.00000001
3055266548,16:27:50,,rosulmahfud,0.00000008,<48,92.8646,-0.00000008
3055266543,16:27:50,,eOneCoolLuck1,0.0000002,<48,64.6084,-0.00000020
3055266541,16:27:50,,powwer,0.00000002,>52,25.5561,-0.00000002
3055266531,16:27:50,,case1,0.00000001,<48,52.2417,-0.00000001
3055266530,16:27:50,,777nme777,0.00031,<48,21.4472,+0.00031000
3055266524,16:27:50,,kotays12,0.00000002,<48,33.6635,+0.00000002
3055266772,16:27:52,,igorgrigorenko,0.00000001,>52,90.3684,+0.00000001
3055266763,16:27:52,,DOIMOND786,0.00000001,<48,66.4147,-0.00000001
3055266765,16:27:52,,qalsya18,0.00000001,>52,21.1389,-0.00000001
3055266755,16:27:52,,deloest,0.00005,<48,31.4216,+0.00005000
3055266749,16:27:52,,ilufa888,0.00000001,<48,53.4282,-0.00000001
3055266741,16:27:52,,kukuhds,0.0001,>52,17.7351,-0.00010000
3055266740,16:27:52,,mtuv21,0.00000016,<48,9.4781,+0.00000016
3055266735,16:27:52,,sofianrich,0.00000004,>52,94.5985,+0.00000004
3055266722,16:27:52,,l206arusl,0.00000047,<48,97.2132,-0.00000047
3055266713,16:27:52,,appu86,0.00000001,<48,91.9026,-0.00000001
3055266681,16:27:51,,kotays12,0.00000001,>52,19.7429,-0.00000001
3055266677,16:27:51,,sempolnet,0.00000001,>52,41.8635,-0.00000001
3055266648,16:27:51,,grollmeh,0.35,>52,57.7752,+0.35000000
3055266641,16:27:51,,ilufa888,0.00000001,<48,45.4981,+0.00000001
3055266638,16:27:51,,agungp,0.00000002,<48,32.256,+0.00000002
3055266635,16:27:51,,vlad196925,0.000001,<48,9.87,+0.00000100
3055266631,16:27:51,,Ybwin79,0.00000001,<48,19.5077,+0.00000001
3055266626,16:27:51,,anaconda96,0.00000001,>52,91.9989,+0.00000001
3055266621,16:27:51,,hrnvpc1,0.00000003,>52,47.4406,-0.00000003
3055266619,16:27:51,,mtuv21,0.00000008,<48,80.6332,-0.00000008
3055266605,16:27:51,,sofianrich,0.00000002,<48,87.6137,-0.00000002
3055266603,16:27:51,,l206arusl,0.00000024,>52,47.3998,-0.00000024
3055266587,16:27:50,,appu86,0.00000001,<48,30.8957,+0.00000001
3055266861,16:27:53,,l206arusl,0.00000095,<48,73.7217,-0.00000095
3055266843,16:27:53,,igorgrigorenko,0.00000001,<48,16.359,+0.00000001
3055266838,16:27:52,,appu86,0.00000004,<48,5.7083,+0.00000004
3055266836,16:27:52,,sixtyeight,0.00000001,<48,37.3836,+0.00000001
3055266834,16:27:52,,vlad196925,0.00000001,<48,23.6828,+0.00000001
3055266826,16:27:52,,rosulmahfud,0.00000016,<48,44.4014,+0.00000016
3055266820,16:27:52,,anaconda96,0.00000001,>52,47.3156,-0.00000001
3055266814,16:27:52,,kotays12,0.00000002,<48,18.7492,+0.00000002
3055266801,16:27:52,,Ybwin79,0.00000001,>52,32.9388,-0.00000001
3055266794,16:27:52,,powwer,0.00000005,>52,77.8842,+0.00000005
3055266792,16:27:52,,amazing888,0.00000009,>52,98.3536,+0.00000009
3055266772,16:27:52,,igorgrigorenko,0.00000001,>52,90.3684,+0.00000001
3055266763,16:27:52,,DOIMOND786,0.00000001,<48,66.4147,-0.00000001
3055266765,16:27:52,,qalsya18,0.00000001,>52,21.1389,-0.00000001
3055266755,16:27:52,,deloest,0.00005,<48,31.4216,+0.00005000
3055266749,16:27:52,,ilufa888,0.00000001,<48,53.4282,-0.00000001
3055266741,16:27:52,,kukuhds,0.0001,>52,17.7351,-0.00010000
3055266740,16:27:52,,mtuv21,0.00000016,<48,9.4781,+0.00000016
3055266735,16:27:52,,sofianrich,0.00000004,>52,94.5985,+0.00000004
3055266722,16:27:52,,l206arusl,0.00000047,<48,97.2132,-0.00000047
3055266713,16:27:52,,appu86,0.00000001,<48,91.9026,-0.00000001
3055266681,16:27:51,,kotays12,0.00000001,>52,19.7429,-0.00000001
3055266677,16:27:51,,sempolnet,0.00000001,>52,41.8635,-0.00000001
3055266897,16:27:53,,sempolnet,0.00000001,<48,71.6822,-0.00000001
3055266893,16:27:53,,agungp,0.00000001,<48,84.2503,-0.00000001
3055266891,16:27:53,,ilufa888,0.00000002,>52,59.3938,+0.00000002
3055266880,16:27:53,,sofianrich,0.00000001,>52,94.687,+0.00000001
3055266874,16:27:53,,mtuv21,0.00000008,<48,54.5616,-0.00000008
3055266868,16:27:53,,madomega,0.25,<48,30.4779,+0.25000000
3055266861,16:27:53,,l206arusl,0.00000095,<48,73.7217,-0.00000095
3055266843,16:27:53,,igorgrigorenko,0.00000001,<48,16.359,+0.00000001
3055266838,16:27:52,,appu86,0.00000004,<48,5.7083,+0.00000004
3055266836,16:27:52,,sixtyeight,0.00000001,<48,37.3836,+0.00000001
3055266834,16:27:52,,vlad196925,0.00000001,<48,23.6828,+0.00000001
3055266826,16:27:52,,rosulmahfud,0.00000016,<48,44.4014,+0.00000016
3055266820,16:27:52,,anaconda96,0.00000001,>52,47.3156,-0.00000001
3055266814,16:27:52,,kotays12,0.00000002,<48,18.7492,+0.00000002
3055266801,16:27:52,,Ybwin79,0.00000001,>52,32.9388,-0.00000001
3055266794,16:27:52,,powwer,0.00000005,>52,77.8842,+0.00000005
3055266792,16:27:52,,amazing888,0.00000009,>52,98.3536,+0.00000009
3055266772,16:27:52,,igorgrigorenko,0.00000001,>52,90.3684,+0.00000001
3055266763,16:27:52,,DOIMOND786,0.00000001,<48,66.4147,-0.00000001
3055266765,16:27:52,,qalsya18,0.00000001,>52,21.1389,-0.00000001
3055266755,16:27:52,,deloest,0.00005,<48,31.4216,+0.00005000
3055266749,16:27:52,,ilufa888,0.00000001,<48,53.4282,-0.00000001
3055266741,16:27:52,,kukuhds,0.0001,>52,17.7351,-0.00010000
3055266992,16:27:54,,l206arusl,0.00000191,<48,47.4849,+0.00000191
3055266990,16:27:54,,appu86,0.00000001,<48,41.5169,+0.00000001
3055266974,16:27:54,,anaconda96,0.00000002,<48,71.967,-0.00000002
3055266964,16:27:54,,kotays12,0.00000001,>52,18.3839,-0.00000001
3055266958,16:27:53,,Ybwin79,0.00000002,>52,50.8688,-0.00000002
3055266947,16:27:53,,eOneCoolLuck1,0.0000004,<48,54.9743,-0.00000040
3055266946,16:27:53,,777nme777,0.00031,<48,10.8434,+0.00031000
3055266938,16:27:53,,amazing888,0.00000001,<48,48.1779,-0.00000001
3055266897,16:27:53,,sempolnet,0.00000001,<48,71.6822,-0.00000001
3055266893,16:27:53,,agungp,0.00000001,<48,84.2503,-0.00000001
3055266891,16:27:53,,ilufa888,0.00000002,>52,59.3938,+0.00000002
3055266880,16:27:53,,sofianrich,0.00000001,>52,94.687,+0.00000001
3055266874,16:27:53,,mtuv21,0.00000008,<48,54.5616,-0.00000008
3055266868,16:27:53,,madomega,0.25,<48,30.4779,+0.25000000
3055266861,16:27:53,,l206arusl,0.00000095,<48,73.7217,-0.00000095
3055266843,16:27:53,,igorgrigorenko,0.00000001,<48,16.359,+0.00000001
3055266838,16:27:52,,appu86,0.00000004,<48,5.7083,+0.00000004
3055266836,16:27:52,,sixtyeight,0.00000001,<48,37.3836,+0.00000001
3055266834,16:27:52,,vlad196925,0.00000001,<48,23.6828,+0.00000001
3055266826,16:27:52,,rosulmahfud,0.00000016,<48,44.4014,+0.00000016
3055266820,16:27:52,,anaconda96,0.00000001,>52,47.3156,-0.00000001
3055266814,16:27:52,,kotays12,0.00000002,<48,18.7492,+0.00000002
3055266801,16:27:52,,Ybwin79,0.00000001,>52,32.9388,-0.00000001
3055267049,16:27:54,,powwer,0.00000001,>52,60.2345,+0.00000001
3055267047,16:27:54,,greynaremax,0.00000004,<48,4.427,+0.00000004
3055267026,16:27:54,,vinpooh,0.45,<48,64.4837,-0.45000000
3055267024,16:27:54,,sofianrich,0.00000001,>52,1.79,-0.00000001
3055267018,16:27:54,,ilufa888,0.00000001,<48,5.7993,+0.00000001
3055267011,16:27:54,,mtuv21,0.00000016,<48,0.1573,+0.00000016
3055267010,16:27:54,,hendihanafi,0.00024,<48,23.8236,+0.00024000
3055267007,16:27:54,,vlad196925,0.000001,<48,72.7365,-0.00000100
3055266992,16:27:54,,l206arusl,0.00000191,<48,47.4849,+0.00000191
3055266990,16:27:54,,appu86,0.00000001,<48,41.5169,+0.00000001
3055266974,16:27:54,,anaconda96,0.00000002,<48,71.967,-0.00000002
3055266964,16:27:54,,kotays12,0.00000001,>52,18.3839,-0.00000001
3055266958,16:27:53,,Ybwin79,0.00000002,>52,50.8688,-0.00000002
3055266947,16:27:53,,eOneCoolLuck1,0.0000004,<48,54.9743,-0.00000040
3055266946,16:27:53,,777nme777,0.00031,<48,10.8434,+0.00031000
3055266938,16:27:53,,amazing888,0.00000001,<48,48.1779,-0.00000001
3055266897,16:27:53,,sempolnet,0.00000001,<48,71.6822,-0.00000001
3055266893,16:27:53,,agungp,0.00000001,<48,84.2503,-0.00000001
3055266891,16:27:53,,ilufa888,0.00000002,>52,59.3938,+0.00000002
3055266880,16:27:53,,sofianrich,0.00000001,>52,94.687,+0.00000001
3055266874,16:27:53,,mtuv21,0.00000008,<48,54.5616,-0.00000008
3055266868,16:27:53,,madomega,0.25,<48,30.4779,+0.25000000
3055266861,16:27:53,,l206arusl,0.00000095,<48,73.7217,-0.00000095
3055267111,16:27:55,,l206arusl,0.00000012,<48,53.1295,-0.00000012
3055267113,16:27:55,,madomega,0.25,<48,80.4315,-0.25000000
3055267102,16:27:55,,kotays12,0.00000002,<48,60.9382,-0.00000002
3055267097,16:27:55,,anaconda96,0.00000004,>52,20.3311,-0.00000004
3055267087,16:27:55,,appu86,0.00000001,<48,34.8038,+0.00000001
3055267085,16:27:55,,igorgrigorenko,0.00000001,>52,16.292,-0.00000001
3055267067,16:27:54,,deloest,0.000025,>52,17.6836,-0.00002500
3055267062,16:27:54,,amazing888,0.00000002,>52,25.5763,-0.00000002
3055267049,16:27:54,,powwer,0.00000001,>52,60.2345,+0.00000001
3055267047,16:27:54,,greynaremax,0.00000004,<48,4.427,+0.00000004
3055267026,16:27:54,,vinpooh,0.45,<48,64.4837,-0.45000000
3055267024,16:27:54,,sofianrich,0.00000001,>52,1.79,-0.00000001
3055267018,16:27:54,,ilufa888,0.00000001,<48,5.7993,+0.00000001
3055267011,16:27:54,,mtuv21,0.00000016,<48,0.1573,+0.00000016
3055267010,16:27:54,,hendihanafi,0.00024,<48,23.8236,+0.00024000
3055267007,16:27:54,,vlad196925,0.000001,<48,72.7365,-0.00000100
3055266992,16:27:54,,l206arusl,0.00000191,<48,47.4849,+0.00000191
3055266990,16:27:54,,appu86,0.00000001,<48,41.5169,+0.00000001
3055266974,16:27:54,,anaconda96,0.00000002,<48,71.967,-0.00000002
3055266964,16:27:54,,kotays12,0.00000001,>52,18.3839,-0.00000001
3055266958,16:27:53,,Ybwin79,0.00000002,>52,50.8688,-0.00000002
3055266947,16:27:53,,eOneCoolLuck1,0.0000004,<48,54.9743,-0.00000040
3055266946,16:27:53,,777nme777,0.00031,<48,10.8434,+0.00031000
3055267179,16:27:55,,amazing888,0.00000004,<48,56.4133,-0.00000004
3055267157,16:27:55,,rosulmahfud,0.00000004,<48,38.7937,+0.00000004
3055267142,16:27:55,,ilufa888,0.00000001,<48,43.288,+0.00000001
3055267139,16:27:55,,Ybwin79,0.00000004,<48,90.4192,-0.00000004
3055267137,16:27:55,,agungp,0.00000002,>52,81.7678,+0.00000002
3055267135,16:27:55,,mtuv21,0.00000008,<48,48.9804,-0.00000008
3055267131,16:27:55,,DOIMOND786,0.00000001,<48,93.3458,-0.00000001
3055267111,16:27:55,,l206arusl,0.00000012,<48,53.1295,-0.00000012
3055267113,16:27:55,,madomega,0.25,<48,80.4315,-0.25000000
3055267102,16:27:55,,kotays12,0.00000002,<48,60.9382,-0.00000002
3055267097,16:27:55,,anaconda96,0.00000004,>52,20.3311,-0.00000004
3055267087,16:27:55,,appu86,0.00000001,<48,34.8038,+0.00000001
3055267085,16:27:55,,igorgrigorenko,0.00000001,>52,16.292,-0.00000001
3055267067,16:27:54,,deloest,0.000025,>52,17.6836,-0.00002500
3055267062,16:27:54,,amazing888,0.00000002,>52,25.5763,-0.00000002
3055267049,16:27:54,,powwer,0.00000001,>52,60.2345,+0.00000001
3055267047,16:27:54,,greynaremax,0.00000004,<48,4.427,+0.00000004
3055267026,16:27:54,,vinpooh,0.45,<48,64.4837,-0.45000000
3055267024,16:27:54,,sofianrich,0.00000001,>52,1.79,-0.00000001
3055267018,16:27:54,,ilufa888,0.00000001,<48,5.7993,+0.00000001
3055267011,16:27:54,,mtuv21,0.00000016,<48,0.1573,+0.00000016
3055267010,16:27:54,,hendihanafi,0.00024,<48,23.8236,+0.00024000
3055267007,16:27:54,,vlad196925,0.000001,<48,72.7365,-0.00000100
3055267248,16:27:56,,kotays12,0.00000004,>52,85.4251,+0.00000004
3055267238,16:27:56,,hrnvpc1,0.00000009,>52,70.8642,+0.00000009
3055267226,16:27:56,,l206arusl,0.00000024,>52,10.936,-0.00000024
3055267204,16:27:55,,appu86,0.00000001,<48,79.3674,-0.00000001
3055267202,16:27:55,,sempolnet,0.00000001,>52,75.1509,+0.00000001
3055267190,16:27:55,,sixtyeight,0.00000001,<48,20.2557,+0.00000001
3055267179,16:27:55,,amazing888,0.00000004,<48,56.4133,-0.00000004
3055267157,16:27:55,,rosulmahfud,0.00000004,<48,38.7937,+0.00000004
3055267142,16:27:55,,ilufa888,0.00000001,<48,43.288,+0.00000001
3055267139,16:27:55,,Ybwin79,0.00000004,<48,90.4192,-0.00000004
3055267137,16:27:55,,agungp,0.00000002,>52,81.7678,+0.00000002
3055267135,16:27:55,,mtuv21,0.00000008,<48,48.9804,-0.00000008
3055267131,16:27:55,,DOIMOND786,0.00000001,<48,93.3458,-0.00000001
3055267111,16:27:55,,l206arusl,0.00000012,<48,53.1295,-0.00000012
3055267113,16:27:55,,madomega,0.25,<48,80.4315,-0.25000000
3055267102,16:27:55,,kotays12,0.00000002,<48,60.9382,-0.00000002
3055267097,16:27:55,,anaconda96,0.00000004,>52,20.3311,-0.00000004
3055267087,16:27:55,,appu86,0.00000001,<48,34.8038,+0.00000001
3055267085,16:27:55,,igorgrigorenko,0.00000001,>52,16.292,-0.00000001
3055267067,16:27:54,,deloest,0.000025,>52,17.6836,-0.00002500
3055267062,16:27:54,,amazing888,0.00000002,>52,25.5763,-0.00000002
3055267049,16:27:54,,powwer,0.00000001,>52,60.2345,+0.00000001
3055267047,16:27:54,,greynaremax,0.00000004,<48,4.427,+0.00000004
3055267322,16:27:56,,DOIMOND786,0.00000001,<48,48.14,-0.00000001
3055267324,16:27:56,,vlad196925,0.00000244,<48,77.3791,-0.00000244
3055267316,16:27:56,,amazing888,0.00000009,>52,83.9145,+0.00000009
3055267303,16:27:56,,Ybwin79,0.00000008,<48,62.5591,-0.00000008
3055267299,16:27:56,,powwer,0.00000001,>52,94.8501,+0.00000001
3055267287,16:27:56,,sofianrich,0.00000002,>52,22.9285,-0.00000002
3055267281,16:27:56,,kukuhds,0.0002,>52,9.2059,-0.00020000
3055267259,16:27:56,,ilufa888,0.00000001,<48,60.9981,-0.00000001
3055267252,16:27:56,,mtuv21,0.00000016,<48,68.6092,-0.00000016
3055267248,16:27:56,,kotays12,0.00000004,>52,85.4251,+0.00000004
3055267238,16:27:56,,hrnvpc1,0.00000009,>52,70.8642,+0.00000009
3055267226,16:27:56,,l206arusl,0.00000024,>52,10.936,-0.00000024
3055267204,16:27:55,,appu86,0.00000001,<48,79.3674,-0.00000001
3055267202,16:27:55,,sempolnet,0.00000001,>52,75.1509,+0.00000001
3055267190,16:27:55,,sixtyeight,0.00000001,<48,20.2557,+0.00000001
3055267179,16:27:55,,amazing888,0.00000004,<48,56.4133,-0.00000004
3055267157,16:27:55,,rosulmahfud,0.00000004,<48,38.7937,+0.00000004
3055267142,16:27:55,,ilufa888,0.00000001,<48,43.288,+0.00000001
3055267139,16:27:55,,Ybwin79,0.00000004,<48,90.4192,-0.00000004
3055267137,16:27:55,,agungp,0.00000002,>52,81.7678,+0.00000002
3055267135,16:27:55,,mtuv21,0.00000008,<48,48.9804,-0.00000008
3055267131,16:27:55,,DOIMOND786,0.00000001,<48,93.3458,-0.00000001
3055267111,16:27:55,,l206arusl,0.00000012,<48,53.1295,-0.00000012
3055267372,16:27:57,,mtuv21,0.00000032,<48,16.5263,+0.00000032
3055267363,16:27:57,,deloest,0.00005,<48,15.508,+0.00005000
3055267356,16:27:57,,l206arusl,0.00000047,<48,31.434,+0.00000047
3055267341,16:27:57,,eOneCoolLuck1,0.000001,<48,32.1544,+0.00000100
3055267335,16:27:57,,igorgrigorenko,0.00000002,>52,40.256,-0.00000002
3055267334,16:27:56,,appu86,0.00000004,<48,48.5607,-0.00000004
3055267326,16:27:56,,anaconda96,0.00000009,<48,10.411,+0.00000009
3055267322,16:27:56,,DOIMOND786,0.00000001,<48,48.14,-0.00000001
3055267324,16:27:56,,vlad196925,0.00000244,<48,77.3791,-0.00000244
3055267316,16:27:56,,amazing888,0.00000009,>52,83.9145,+0.00000009
3055267303,16:27:56,,Ybwin79,0.00000008,<48,62.5591,-0.00000008
3055267299,16:27:56,,powwer,0.00000001,>52,94.8501,+0.00000001
3055267287,16:27:56,,sofianrich,0.00000002,>52,22.9285,-0.00000002
3055267281,16:27:56,,kukuhds,0.0002,>52,9.2059,-0.00020000
3055267259,16:27:56,,ilufa888,0.00000001,<48,60.9981,-0.00000001
3055267252,16:27:56,,mtuv21,0.00000016,<48,68.6092,-0.00000016
3055267248,16:27:56,,kotays12,0.00000004,>52,85.4251,+0.00000004
3055267238,16:27:56,,hrnvpc1,0.00000009,>52,70.8642,+0.00000009
3055267226,16:27:56,,l206arusl,0.00000024,>52,10.936,-0.00000024
3055267204,16:27:55,,appu86,0.00000001,<48,79.3674,-0.00000001
3055267202,16:27:55,,sempolnet,0.00000001,>52,75.1509,+0.00000001
3055267190,16:27:55,,sixtyeight,0.00000001,<48,20.2557,+0.00000001
3055267179,16:27:55,,amazing888,0.00000004,<48,56.4133,-0.00000004
3055267436,16:27:57,,amazing888,0.00000001,>52,37.7732,-0.00000001
3055267433,16:27:57,,sofianrich,0.00000004,<48,55.2589,-0.00000004
3055267400,16:27:57,,sempolnet,0.00000001,>52,16.3056,-0.00000001
3055267389,16:27:57,,agungp,0.00000001,<48,52.6522,-0.00000001
3055267391,16:27:57,,ilufa888,0.00000002,<48,20.9478,+0.00000002
3055267386,16:27:57,,kotays12,0.00000001,<48,2.9456,+0.00000001
3055267384,16:27:57,,rosulmahfud,0.00000004,<48,53.553,-0.00000004
3055267372,16:27:57,,mtuv21,0.00000032,<48,16.5263,+0.00000032
3055267363,16:27:57,,deloest,0.00005,<48,15.508,+0.00005000
3055267356,16:27:57,,l206arusl,0.00000047,<48,31.434,+0.00000047
3055267341,16:27:57,,eOneCoolLuck1,0.000001,<48,32.1544,+0.00000100
3055267335,16:27:57,,igorgrigorenko,0.00000002,>52,40.256,-0.00000002
3055267334,16:27:56,,appu86,0.00000004,<48,48.5607,-0.00000004
3055267326,16:27:56,,anaconda96,0.00000009,<48,10.411,+0.00000009
3055267322,16:27:56,,DOIMOND786,0.00000001,<48,48.14,-0.00000001
3055267324,16:27:56,,vlad196925,0.00000244,<48,77.3791,-0.00000244
3055267316,16:27:56,,amazing888,0.00000009,>52,83.9145,+0.00000009
3055267303,16:27:56,,Ybwin79,0.00000008,<48,62.5591,-0.00000008
3055267299,16:27:56,,powwer,0.00000001,>52,94.8501,+0.00000001
3055267287,16:27:56,,sofianrich,0.00000002,>52,22.9285,-0.00000002
3055267281,16:27:56,,kukuhds,0.0002,>52,9.2059,-0.00020000
3055267259,16:27:56,,ilufa888,0.00000001,<48,60.9981,-0.00000001
3055267252,16:27:56,,mtuv21,0.00000016,<48,68.6092,-0.00000016
3055267502,16:27:58,,Ybwin79,0.00000016,>52,96.9137,+0.00000016
3055267480,16:27:58,,l206arusl,0.00000012,>52,94.5459,+0.00000012
3055267462,16:27:58,,anaconda96,0.00000001,<48,51.1988,-0.00000001
3055267447,16:27:57,,appu86,0.00000016,<48,97.5385,-0.00000016
3055267436,16:27:57,,amazing888,0.00000001,>52,37.7732,-0.00000001
3055267433,16:27:57,,sofianrich,0.00000004,<48,55.2589,-0.00000004
3055267400,16:27:57,,sempolnet,0.00000001,>52,16.3056,-0.00000001
3055267389,16:27:57,,agungp,0.00000001,<48,52.6522,-0.00000001
3055267391,16:27:57,,ilufa888,0.00000002,<48,20.9478,+0.00000002
3055267386,16:27:57,,kotays12,0.00000001,<48,2.9456,+0.00000001
3055267384,16:27:57,,rosulmahfud,0.00000004,<48,53.553,-0.00000004
3055267372,16:27:57,,mtuv21,0.00000032,<48,16.5263,+0.00000032
3055267363,16:27:57,,deloest,0.00005,<48,15.508,+0.00005000
3055267356,16:27:57,,l206arusl,0.00000047,<48,31.434,+0.00000047
3055267341,16:27:57,,eOneCoolLuck1,0.000001,<48,32.1544,+0.00000100
3055267335,16:27:57,,igorgrigorenko,0.00000002,>52,40.256,-0.00000002
3055267334,16:27:56,,appu86,0.00000004,<48,48.5607,-0.00000004
3055267326,16:27:56,,anaconda96,0.00000009,<48,10.411,+0.00000009
3055267322,16:27:56,,DOIMOND786,0.00000001,<48,48.14,-0.00000001
3055267324,16:27:56,,vlad196925,0.00000244,<48,77.3791,-0.00000244
3055267316,16:27:56,,amazing888,0.00000009,>52,83.9145,+0.00000009
3055267303,16:27:56,,Ybwin79,0.00000008,<48,62.5591,-0.00000008
3055267299,16:27:56,,powwer,0.00000001,>52,94.8501,+0.00000001
3055267568,16:27:58,,sofianrich,0.00000009,<48,81.1475,-0.00000009
3055267571,16:27:58,,sixtyeight,0.00000001,<48,27.553,+0.00000001
3055267562,16:27:58,,igorgrigorenko,0.00000004,>52,58.4162,+0.00000004
3055267547,16:27:58,,amazing888,0.00000002,<48,45.807,+0.00000002
3055267530,16:27:58,,powwer,0.00000001,>52,37.5187,-0.00000001
3055267519,16:27:58,,kotays12,0.00000001,>52,50.7977,-0.00000001
3055267505,16:27:58,,mtuv21,0.00000008,<48,25.9278,+0.00000008
3055267503,16:27:58,,ilufa888,0.00000001,<48,70.592,-0.00000001
3055267502,16:27:58,,Ybwin79,0.00000016,>52,96.9137,+0.00000016
3055267480,16:27:58,,l206arusl,0.00000012,>52,94.5459,+0.00000012
3055267462,16:27:58,,anaconda96,0.00000001,<48,51.1988,-0.00000001
3055267447,16:27:57,,appu86,0.00000016,<48,97.5385,-0.00000016
3055267436,16:27:57,,amazing888,0.00000001,>52,37.7732,-0.00000001
3055267433,16:27:57,,sofianrich,0.00000004,<48,55.2589,-0.00000004
3055267400,16:27:57,,sempolnet,0.00000001,>52,16.3056,-0.00000001
3055267389,16:27:57,,agungp,0.00000001,<48,52.6522,-0.00000001
3055267391,16:27:57,,ilufa888,0.00000002,<48,20.9478,+0.00000002
3055267386,16:27:57,,kotays12,0.00000001,<48,2.9456,+0.00000001
3055267384,16:27:57,,rosulmahfud,0.00000004,<48,53.553,-0.00000004
3055267372,16:27:57,,mtuv21,0.00000032,<48,16.5263,+0.00000032
3055267363,16:27:57,,deloest,0.00005,<48,15.508,+0.00005000
3055267356,16:27:57,,l206arusl,0.00000047,<48,31.434,+0.00000047
3055267341,16:27:57,,eOneCoolLuck1,0.000001,<48,32.1544,+0.00000100
3055267642,16:27:59,,agungp,0.00000002,<48,92.5077,-0.00000002
3055267641,16:27:59,,ilufa888,0.00000002,<48,89.782,-0.00000002
3055267637,16:27:59,,DOIMOND786,0.00000001,<48,53.7464,-0.00000001
3055267636,16:27:59,,mtuv21,0.00000008,<48,19.5096,+0.00000008
3055267634,16:27:59,,grollmeh,0.35,>52,97.5118,+0.35000000
3055267632,16:27:59,,hendihanafi,0.00001,<48,90.2854,-0.00001000
3055267605,16:27:59,,l206arusl,0.00000012,>52,14.7969,-0.00000012
3055267602,16:27:59,,vlad196925,0.00000422,<48,38.5148,+0.00000422
3055267575,16:27:58,,appu86,0.00000064,<48,28.6106,+0.00000064
3055267568,16:27:58,,sofianrich,0.00000009,<48,81.1475,-0.00000009
3055267571,16:27:58,,sixtyeight,0.00000001,<48,27.553,+0.00000001
3055267562,16:27:58,,igorgrigorenko,0.00000004,>52,58.4162,+0.00000004
3055267547,16:27:58,,amazing888,0.00000002,<48,45.807,+0.00000002
3055267530,16:27:58,,powwer,0.00000001,>52,37.5187,-0.00000001
3055267519,16:27:58,,kotays12,0.00000001,>52,50.7977,-0.00000001
3055267505,16:27:58,,mtuv21,0.00000008,<48,25.9278,+0.00000008
3055267503,16:27:58,,ilufa888,0.00000001,<48,70.592,-0.00000001
3055267502,16:27:58,,Ybwin79,0.00000016,>52,96.9137,+0.00000016
3055267480,16:27:58,,l206arusl,0.00000012,>52,94.5459,+0.00000012
3055267462,16:27:58,,anaconda96,0.00000001,<48,51.1988,-0.00000001
3055267447,16:27:57,,appu86,0.00000016,<48,97.5385,-0.00000016
3055267436,16:27:57,,amazing888,0.00000001,>52,37.7732,-0.00000001
3055267433,16:27:57,,sofianrich,0.00000004,<48,55.2589,-0.00000004
3055267703,16:27:59,,appu86,0.00000001,<48,68.222,-0.00000001
