3055348276,16:39:00,,igorgrigorenko,0.00000008,>52,45.3061,-0.00000008
3055348268,16:39:00,,dimzol,0.0000001,<48,15.506,+0.00000010
3055348266,16:39:00,,anaconda96,0.00000009,>52,23.121,-0.00000009
3055348254,16:39:00,,kotays12,0.00000008,>52,71.953,+0.00000008
3055348237,16:39:00,,mtuv21,0.00000005,<48,93.782,-0.00000005
3055348504,16:39:02,,ilufa888,0.00000001,>52,62.1636,+0.00000001
3055348495,16:39:02,,amazing888,0.00000001,<48,88.924,-0.00000001
3055348491,16:39:02,,igorgrigorenko,0.00000016,>52,46.646,-0.00000016
3055348481,16:39:01,,l206arusl,0.00000012,>52,22.3618,-0.00000012
3055348457,16:39:01,,powwer,0.00000011,>52,30.5849,-0.00000011
3055348449,16:39:01,,divan0w,0.000008,<48,80.8032,-0.00000800
3055348446,16:39:01,,hendihanafi,0.00001,<48,41.2273,+0.00001000
3055348428,16:39:01,,hrnvpc1,0.00000001,>52,47.7668,-0.00000001
3055348415,16:39:01,,Alexandrgrizzly,0.00000001,<48,79.9463,-0.00000001
3055348400,16:39:01,,anaconda96,0.00000019,>52,84.8,+0.00000019
3055348401,16:39:01,,eOneCoolLuck1,0.0000001,<48,83.2891,-0.00000010
3055348398,16:39:01,,kotays12,0.00000001,<48,3.8339,+0.00000001
3055348375,16:39:01,,ilufa888,0.00000001,>52,83.8514,+0.00000001
3055348371,16:39:01,,agungp,0.00000001,>52,71.67,+0.00000001
3055348370,16:39:01,,Hanuher,0.3,<48,88.6167,-0.30000000
3055348367,16:39:01,,mtuv21,0.0000001,<48,61.6206,-0.00000010
3055348360,16:39:01,,Punie87,0.00000001,<48,39.2109,+0.00000001
3055348358,16:39:00,,amazing888,0.00000002,>52,52.752,+0.00000002
3055348351,16:39:00,,Ybwin79,0.00000016,>52,41.8928,-0.00000016
3055348343,16:39:00,,l206arusl,0.00000012,<48,21.505,+0.00000012
3055348316,16:39:00,,nguyentrinh,0.00000016,<48,23.517,+0.00000016
3055348294,16:39:00,,dimzol,0.0000001,>52,70.8442,+0.00000010
3055348291,16:39:00,,Alexandrgrizzly,0.00000001,<48,11.9019,+0.00000001
3055348555,16:39:02,,anaconda96,0.00000001,>52,48.3177,-0.00000001
3055348553,16:39:02,,Alexandrgrizzly,0.00000001,<48,61.332,-0.00000001
3055348551,16:39:02,,kotays12,0.00000001,>52,49.957,-0.00000001
3055348549,16:39:02,,hendihanafi,0.00001,<48,35.7258,+0.00001000
3055348545,16:39:02,,Punie87,0.00000001,<48,39.3758,+0.00000001
3055348533,16:39:02,,Ybwin79,0.00000032,>52,10.9684,-0.00000032
3055348520,16:39:02,,sofianrich,0.00000009,>52,19.9815,-0.00000009
3055348518,16:39:02,,deloest,0.00005,<48,20.3157,+0.00005000
3055348516,16:39:02,,toptteg1,0.00000001,<48,79.1736,-0.00000001
3055348510,16:39:02,,appu86,0.00000016,<48,7.5098,+0.00000016
3055348504,16:39:02,,ilufa888,0.00000001,>52,62.1636,+0.00000001
3055348495,16:39:02,,amazing888,0.00000001,<48,88.924,-0.00000001
3055348491,16:39:02,,igorgrigorenko,0.00000016,>52,46.646,-0.00000016
3055348481,16:39:01,,l206arusl,0.00000012,>52,22.3618,-0.00000012
3055348457,16:39:01,,powwer,0.00000011,>52,30.5849,-0.00000011
3055348449,16:39:01,,divan0w,0.000008,<48,80.8032,-0.00000800
3055348446,16:39:01,,hendihanafi,0.00001,<48,41.2273,+0.00001000
3055348428,16:39:01,,hrnvpc1,0.00000001,>52,47.7668,-0.00000001
3055348415,16:39:01,,Alexandrgrizzly,0.00000001,<48,79.9463,-0.00000001
3055348400,16:39:01,,anaconda96,0.00000019,>52,84.8,+0.00000019
3055348401,16:39:01,,eOneCoolLuck1,0.0000001,<48,83.2891,-0.00000010
3055348398,16:39:01,,kotays12,0.00000001,<48,3.8339,+0.00000001
3055348375,16:39:01,,ilufa888,0.00000001,>52,83.8514,+0.00000001
3055348634,16:39:03,,ilufa888,0.00000001,>52,56.9804,+0.00000001
3055348626,16:39:03,,agungp,0.00000001,>52,11.1548,-0.00000001
3055348622,16:39:03,,mtuv21,0.0000002,<48,55.2171,-0.00000020
3055348615,16:39:03,,appu86,0.00000001,<48,27.2746,+0.00000001
3055348604,16:39:02,,sixtyeight,0.00000006,>52,67.4045,+0.00000006
3055348601,16:39:02,,l206arusl,0.00000024,>52,80.205,+0.00000024
3055348597,16:39:02,,nguyentrinh,0.00000016,>52,89.5242,+0.00000016
3055348555,16:39:02,,anaconda96,0.00000001,>52,48.3177,-0.00000001
3055348553,16:39:02,,Alexandrgrizzly,0.00000001,<48,61.332,-0.00000001
3055348551,16:39:02,,kotays12,0.00000001,>52,49.957,-0.00000001
3055348549,16:39:02,,hendihanafi,0.00001,<48,35.7258,+0.00001000
3055348545,16:39:02,,Punie87,0.00000001,<48,39.3758,+0.00000001
3055348533,16:39:02,,Ybwin79,0.00000032,>52,10.9684,-0.00000032
3055348520,16:39:02,,sofianrich,0.00000009,>52,19.9815,-0.00000009
3055348518,16:39:02,,deloest,0.00005,<48,20.3157,+0.00005000
3055348516,16:39:02,,toptteg1,0.00000001,<48,79.1736,-0.00000001
3055348510,16:39:02,,appu86,0.00000016,<48,7.5098,+0.00000016
3055348504,16:39:02,,ilufa888,0.00000001,>52,62.1636,+0.00000001
3055348495,16:39:02,,amazing888,0.00000001,<48,88.924,-0.00000001
3055348491,16:39:02,,igorgrigorenko,0.00000016,>52,46.646,-0.00000016
3055348481,16:39:01,,l206arusl,0.00000012,>52,22.3618,-0.00000012
3055348457,16:39:01,,powwer,0.00000011,>52,30.5849,-0.00000011
3055348449,16:39:01,,divan0w,0.000008,<48,80.8032,-0.00000800
3055348690,16:39:03,,hendihanafi,0.00001,<48,77.811,-0.00001000
3055348687,16:39:03,,kotays12,0.00000002,<48,48.4773,-0.00000002
3055348683,16:39:03,,toptteg1,0.00000001,<48,81.3793,-0.00000001
3055348676,16:39:03,,anaconda96,0.00000002,<48,90.6713,-0.00000002
3055348672,16:39:03,,sofianrich,0.00000019,>52,19.9324,-0.00000019
3055348669,16:39:03,,Alexandrgrizzly,0.00000001,<48,15.1114,+0.00000001
3055348668,16:39:03,,tatianagoryunova,0.00016384,<48,95.3259,-0.00016384
3055348656,16:39:03,,knigson,0.1,>52,84.6996,+0.10000000
3055348634,16:39:03,,ilufa888,0.00000001,>52,56.9804,+0.00000001
3055348626,16:39:03,,agungp,0.00000001,>52,11.1548,-0.00000001
3055348622,16:39:03,,mtuv21,0.0000002,<48,55.2171,-0.00000020
3055348615,16:39:03,,appu86,0.00000001,<48,27.2746,+0.00000001
3055348604,16:39:02,,sixtyeight,0.00000006,>52,67.4045,+0.00000006
3055348601,16:39:02,,l206arusl,0.00000024,>52,80.205,+0.00000024
3055348597,16:39:02,,nguyentrinh,0.00000016,>52,89.5242,+0.00000016
3055348555,16:39:02,,anaconda96,0.00000001,>52,48.3177,-0.00000001
3055348553,16:39:02,,Alexandrgrizzly,0.00000001,<48,61.332,-0.00000001
3055348551,16:39:02,,kotays12,0.00000001,>52,49.957,-0.00000001
3055348549,16:39:02,,hendihanafi,0.00001,<48,35.7258,+0.00001000
3055348545,16:39:02,,Punie87,0.00000001,<48,39.3758,+0.00000001
3055348533,16:39:02,,Ybwin79,0.00000032,>52,10.9684,-0.00000032
3055348520,16:39:02,,sofianrich,0.00000009,>52,19.9815,-0.00000009
3055348518,16:39:02,,deloest,0.00005,<48,20.3157,+0.00005000
3055348767,16:39:04,,ilufa888,0.00000001,<48,50.9002,-0.00000001
3055348745,16:39:04,,Hanuher,0.3,<48,60.3559,-0.30000000
3055348743,16:39:04,,appu86,0.00000001,<48,91.4694,-0.00000001
3055348741,16:39:04,,mtuv21,0.0000004,<48,21.1742,+0.00000040
3055348736,16:39:04,,amazing888,0.00000002,>52,97.2588,+0.00000002
3055348732,16:39:03,,powwer,0.00000024,>52,30.9643,-0.00000024
3055348727,16:39:03,,divan0w,0.000016,<48,32.2473,+0.00001600
3055348723,16:39:03,,l206arusl,0.00000012,>52,66.5909,+0.00000012
3055348719,16:39:03,,Punie87,0.00000001,<48,91.8366,-0.00000001
3055348717,16:39:03,,qalsya18,0.00000002,<48,28.6428,+0.00000002
3055348690,16:39:03,,hendihanafi,0.00001,<48,77.811,-0.00001000
3055348687,16:39:03,,kotays12,0.00000002,<48,48.4773,-0.00000002
3055348683,16:39:03,,toptteg1,0.00000001,<48,81.3793,-0.00000001
3055348676,16:39:03,,anaconda96,0.00000002,<48,90.6713,-0.00000002
3055348672,16:39:03,,sofianrich,0.00000019,>52,19.9324,-0.00000019
3055348669,16:39:03,,Alexandrgrizzly,0.00000001,<48,15.1114,+0.00000001
3055348668,16:39:03,,tatianagoryunova,0.00016384,<48,95.3259,-0.00016384
3055348656,16:39:03,,knigson,0.1,>52,84.6996,+0.10000000
3055348634,16:39:03,,ilufa888,0.00000001,>52,56.9804,+0.00000001
3055348626,16:39:03,,agungp,0.00000001,>52,11.1548,-0.00000001
3055348622,16:39:03,,mtuv21,0.0000002,<48,55.2171,-0.00000020
3055348615,16:39:03,,appu86,0.00000001,<48,27.2746,+0.00000001
3055348604,16:39:02,,sixtyeight,0.00000006,>52,67.4045,+0.00000006
3055348833,16:39:04,,kotays12,0.00000004,>52,47.3436,-0.00000004
3055348831,16:39:04,,anaconda96,0.00000004,>52,83.9365,+0.00000004
3055348823,16:39:04,,kalive2008,0.0000005,<48,70.2452,-0.00000050
3055348811,16:39:04,,deloest,0.000025,>52,93.3694,+0.00002500
3055348799,16:39:04,,sofianrich,0.00000041,<48,17.1134,+0.00000041
3055348792,16:39:04,,Ruslan18532565,0.00000001,<48,23.2245,+0.00000001
3055348790,16:39:04,,igorgrigorenko,0.00000032,>52,31.2268,-0.00000032
3055348787,16:39:04,,Alexandrgrizzly,0.00000001,<48,75.756,-0.00000001
3055348786,16:39:04,,Ybwin79,0.00000064,>52,59.6075,+0.00000064
3055348767,16:39:04,,ilufa888,0.00000001,<48,50.9002,-0.00000001
3055348745,16:39:04,,Hanuher,0.3,<48,60.3559,-0.30000000
3055348743,16:39:04,,appu86,0.00000001,<48,91.4694,-0.00000001
3055348741,16:39:04,,mtuv21,0.0000004,<48,21.1742,+0.00000040
3055348736,16:39:04,,amazing888,0.00000002,>52,97.2588,+0.00000002
3055348732,16:39:03,,powwer,0.00000024,>52,30.9643,-0.00000024
3055348727,16:39:03,,divan0w,0.000016,<48,32.2473,+0.00001600
3055348723,16:39:03,,l206arusl,0.00000012,>52,66.5909,+0.00000012
3055348719,16:39:03,,Punie87,0.00000001,<48,91.8366,-0.00000001
3055348717,16:39:03,,qalsya18,0.00000002,<48,28.6428,+0.00000002
3055348690,16:39:03,,hendihanafi,0.00001,<48,77.811,-0.00001000
3055348687,16:39:03,,kotays12,0.00000002,<48,48.4773,-0.00000002
3055348683,16:39:03,,toptteg1,0.00000001,<48,81.3793,-0.00000001
3055348676,16:39:03,,anaconda96,0.00000002,<48,90.6713,-0.00000002
3055348888,16:39:05,,ilufa888,0.00000002,>52,16.792,-0.00000002
3055348886,16:39:05,,l206arusl,0.00000012,>52,57.229,+0.00000012
3055348883,16:39:05,,agungp,0.00000002,<48,85.2579,-0.00000002
3055348881,16:39:05,,Punie87,0.00000001,<48,46.24,+0.00000001
3055348874,16:39:05,,amazing888,0.00000001,>52,46.8001,-0.00000001
3055348872,16:39:05,,mtuv21,0.00000005,<48,61.732,-0.00000005
3055348869,16:39:05,,eOneCoolLuck1,0.0000002,<48,3.2083,+0.00000020
3055348864,16:39:05,,appu86,0.00000004,<48,17.38,+0.00000004
3055348860,16:39:04,,kukuhds,0.0002,>52,11.2454,-0.00020000
3055348849,16:39:04,,hendihanafi,0.00001,<48,32.4578,+0.00001000
3055348846,16:39:04,,nguyentrinh,0.00000016,<48,1.7451,+0.00000016
3055348833,16:39:04,,kotays12,0.00000004,>52,47.3436,-0.00000004
3055348831,16:39:04,,anaconda96,0.00000004,>52,83.9365,+0.00000004
3055348823,16:39:04,,kalive2008,0.0000005,<48,70.2452,-0.00000050
3055348811,16:39:04,,deloest,0.000025,>52,93.3694,+0.00002500
3055348799,16:39:04,,sofianrich,0.00000041,<48,17.1134,+0.00000041
3055348792,16:39:04,,Ruslan18532565,0.00000001,<48,23.2245,+0.00000001
3055348790,16:39:04,,igorgrigorenko,0.00000032,>52,31.2268,-0.00000032
3055348787,16:39:04,,Alexandrgrizzly,0.00000001,<48,75.756,-0.00000001
3055348786,16:39:04,,Ybwin79,0.00000064,>52,59.6075,+0.00000064
3055348767,16:39:04,,ilufa888,0.00000001,<48,50.9002,-0.00000001
3055348745,16:39:04,,Hanuher,0.3,<48,60.3559,-0.30000000
3055348743,16:39:04,,appu86,0.00000001,<48,91.4694,-0.00000001
3055348938,16:39:05,,powwer,0.00000054,>52,93.5759,+0.00000054
3055348935,16:39:05,,anaconda96,0.00000001,>52,92.2258,+0.00000001
3055348927,16:39:05,,aiman10,0.00000002,>52,41.9344,-0.00000002
3055348919,16:39:05,,sofianrich,0.00000001,<48,20.2173,+0.00000001
3055348901,16:39:05,,knigson,0.1,>52,81.7612,+0.10000000
3055348888,16:39:05,,ilufa888,0.00000002,>52,16.792,-0.00000002
3055348886,16:39:05,,l206arusl,0.00000012,>52,57.229,+0.00000012
3055348883,16:39:05,,agungp,0.00000002,<48,85.2579,-0.00000002
3055348881,16:39:05,,Punie87,0.00000001,<48,46.24,+0.00000001
3055348874,16:39:05,,amazing888,0.00000001,>52,46.8001,-0.00000001
3055348872,16:39:05,,mtuv21,0.00000005,<48,61.732,-0.00000005
3055348869,16:39:05,,eOneCoolLuck1,0.0000002,<48,3.2083,+0.00000020
3055348864,16:39:05,,appu86,0.00000004,<48,17.38,+0.00000004
3055348860,16:39:04,,kukuhds,0.0002,>52,11.2454,-0.00020000
3055348849,16:39:04,,hendihanafi,0.00001,<48,32.4578,+0.00001000
3055348846,16:39:04,,nguyentrinh,0.00000016,<48,1.7451,+0.00000016
3055348833,16:39:04,,kotays12,0.00000004,>52,47.3436,-0.00000004
3055348831,16:39:04,,anaconda96,0.00000004,>52,83.9365,+0.00000004
3055348823,16:39:04,,kalive2008,0.0000005,<48,70.2452,-0.00000050
3055348811,16:39:04,,deloest,0.000025,>52,93.3694,+0.00002500
3055348799,16:39:04,,sofianrich,0.00000041,<48,17.1134,+0.00000041
3055348792,16:39:04,,Ruslan18532565,0.00000001,<48,23.2245,+0.00000001
3055348790,16:39:04,,igorgrigorenko,0.00000032,>52,31.2268,-0.00000032
3055349021,16:39:06,,greynaremax,0.00000004,<48,13.8604,+0.00000004
3055349016,16:39:06,,Hanuher,0.3,<48,70.3102,-0.30000000
3055349009,16:39:06,,hendihanafi,0.00001,<48,52.7676,-0.00001000
3055349007,16:39:06,,ilufa888,0.00000004,<48,82.6206,-0.00000004
3055348995,16:39:06,,mtuv21,0.0000001,<48,22.3545,+0.00000010
3055348981,16:39:06,,amazing888,0.00000002,<48,74.521,-0.00000002
3055348978,16:39:06,,grollmeh,0.2,<48,27.3486,+0.20000000
3055348973,16:39:06,,appu86,0.00000001,<48,67.4363,-0.00000001
3055348970,16:39:05,,Ybwin79,0.00000001,<48,12.9964,+0.00000001
3055348962,16:39:05,,igorgrigorenko,0.00000064,>52,81.7011,+0.00000064
3055348961,16:39:05,,l206arusl,0.00000012,>52,68.8262,+0.00000012
3055348959,16:39:05,,tatianagoryunova,0.00016384,>52,85.7501,+0.00016384
3055348957,16:39:05,,sixtyeight,0.00000001,>52,88.1444,+0.00000001
3055348955,16:39:05,,kotays12,0.00000008,<48,61.446,-0.00000008
3055348938,16:39:05,,powwer,0.00000054,>52,93.5759,+0.00000054
3055348935,16:39:05,,anaconda96,0.00000001,>52,92.2258,+0.00000001
3055348927,16:39:05,,aiman10,0.00000002,>52,41.9344,-0.00000002
3055348919,16:39:05,,sofianrich,0.00000001,<48,20.2173,+0.00000001
3055348901,16:39:05,,knigson,0.1,>52,81.7612,+0.10000000
3055348888,16:39:05,,ilufa888,0.00000002,>52,16.792,-0.00000002
3055348886,16:39:05,,l206arusl,0.00000012,>52,57.229,+0.00000012
3055348883,16:39:05,,agungp,0.00000002,<48,85.2579,-0.00000002
3055348881,16:39:05,,Punie87,0.00000001,<48,46.24,+0.00000001
3055349073,16:39:06,,Alexandrgrizzly,0.00000001,<48,79.8539,-0.00000001
3055349061,16:39:06,,sofianrich,0.00000001,<48,72.7134,-0.00000001
3055349049,16:39:06,,hrnvpc1,0.00000003,>52,5.2203,-0.00000003
3055349041,16:39:06,,Ruslan18532565,0.00000001,>52,70.1039,+0.00000001
3055349035,16:39:06,,abapaska,0.3,<48,29.7228,+0.30000000
3055349021,16:39:06,,greynaremax,0.00000004,<48,13.8604,+0.00000004
3055349016,16:39:06,,Hanuher,0.3,<48,70.3102,-0.30000000
3055349009,16:39:06,,hendihanafi,0.00001,<48,52.7676,-0.00001000
3055349007,16:39:06,,ilufa888,0.00000004,<48,82.6206,-0.00000004
3055348995,16:39:06,,mtuv21,0.0000001,<48,22.3545,+0.00000010
3055348981,16:39:06,,amazing888,0.00000002,<48,74.521,-0.00000002
3055348978,16:39:06,,grollmeh,0.2,<48,27.3486,+0.20000000
3055348973,16:39:06,,appu86,0.00000001,<48,67.4363,-0.00000001
3055348970,16:39:05,,Ybwin79,0.00000001,<48,12.9964,+0.00000001
3055348962,16:39:05,,igorgrigorenko,0.00000064,>52,81.7011,+0.00000064
3055348961,16:39:05,,l206arusl,0.00000012,>52,68.8262,+0.00000012
3055348959,16:39:05,,tatianagoryunova,0.00016384,>52,85.7501,+0.00016384
3055348957,16:39:05,,sixtyeight,0.00000001,>52,88.1444,+0.00000001
3055348955,16:39:05,,kotays12,0.00000008,<48,61.446,-0.00000008
3055348938,16:39:05,,powwer,0.00000054,>52,93.5759,+0.00000054
3055348935,16:39:05,,anaconda96,0.00000001,>52,92.2258,+0.00000001
3055348927,16:39:05,,aiman10,0.00000002,>52,41.9344,-0.00000002
3055348919,16:39:05,,sofianrich,0.00000001,<48,20.2173,+0.00000001
3055349135,16:39:07,,hendihanafi,0.00001,<48,80.5646,-0.00001000
3055349132,16:39:07,,ilufa888,0.00000009,>52,43.5506,-0.00000009
3055349128,16:39:07,,l206arusl,0.00000012,>52,97.1907,+0.00000012
3055349129,16:39:07,,appu86,0.00000004,<48,59.6153,-0.00000004
3055349124,16:39:07,,agungp,0.00000004,<48,0.6568,+0.00000004
3055349118,16:39:07,,amazing888,0.00000004,>52,90.9322,+0.00000004
3055349117,16:39:07,,hjoshi,0.00000333,<48,57.777,-0.00000333
3055349108,16:39:07,,kotays12,0.00000016,>52,63.2192,+0.00000016
3055349106,16:39:07,,deloest,0.000025,<48,41.3452,+0.00002500
3055349102,16:39:07,,mtuv21,0.00000005,<48,44.3389,+0.00000005
3055349101,16:39:07,,Alexandrgrizzly,0.00000001,<48,29.2813,+0.00000001
3055349095,16:39:06,,divan0w,0.00000016,<48,45.3042,+0.00000016
3055349090,16:39:06,,anaconda96,0.00000001,<48,60.6271,-0.00000001
3055349087,16:39:06,,nguyentrinh,0.00000016,>52,43.9903,-0.00000016
3055349073,16:39:06,,Alexandrgrizzly,0.00000001,<48,79.8539,-0.00000001
3055349061,16:39:06,,sofianrich,0.00000001,<48,72.7134,-0.00000001
3055349049,16:39:06,,hrnvpc1,0.00000003,>52,5.2203,-0.00000003
3055349041,16:39:06,,Ruslan18532565,0.00000001,>52,70.1039,+0.00000001
3055349035,16:39:06,,abapaska,0.3,<48,29.7228,+0.30000000
3055349021,16:39:06,,greynaremax,0.00000004,<48,13.8604,+0.00000004
3055349016,16:39:06,,Hanuher,0.3,<48,70.3102,-0.30000000
3055349009,16:39:06,,hendihanafi,0.00001,<48,52.7676,-0.00001000
3055349007,16:39:06,,ilufa888,0.00000004,<48,82.6206,-0.00000004
3055349198,16:39:07,,sofianrich,0.00000002,>52,31.5922,-0.00000002
3055349187,16:39:07,,powwer,0.00000001,>52,68.9319,+0.00000001
3055349183,16:39:07,,tatianagoryunova,0.00016384,>52,97.4681,+0.00016384
3055349135,16:39:07,,hendihanafi,0.00001,<48,80.5646,-0.00001000
3055349132,16:39:07,,ilufa888,0.00000009,>52,43.5506,-0.00000009
3055349128,16:39:07,,l206arusl,0.00000012,>52,97.1907,+0.00000012
3055349129,16:39:07,,appu86,0.00000004,<48,59.6153,-0.00000004
3055349124,16:39:07,,agungp,0.00000004,<48,0.6568,+0.00000004
3055349118,16:39:07,,amazing888,0.00000004,>52,90.9322,+0.00000004
3055349117,16:39:07,,hjoshi,0.00000333,<48,57.777,-0.00000333
3055349108,16:39:07,,kotays12,0.00000016,>52,63.2192,+0.00000016
3055349106,16:39:07,,deloest,0.000025,<48,41.3452,+0.00002500
3055349102,16:39:07,,mtuv21,0.00000005,<48,44.3389,+0.00000005
3055349101,16:39:07,,Alexandrgrizzly,0.00000001,<48,29.2813,+0.00000001
3055349095,16:39:06,,divan0w,0.00000016,<48,45.3042,+0.00000016
3055349090,16:39:06,,anaconda96,0.00000001,<48,60.6271,-0.00000001
3055349087,16:39:06,,nguyentrinh,0.00000016,>52,43.9903,-0.00000016
3055349073,16:39:06,,Alexandrgrizzly,0.00000001,<48,79.8539,-0.00000001
3055349061,16:39:06,,sofianrich,0.00000001,<48,72.7134,-0.00000001
3055349049,16:39:06,,hrnvpc1,0.00000003,>52,5.2203,-0.00000003
3055349041,16:39:06,,Ruslan18532565,0.00000001,>52,70.1039,+0.00000001
3055349035,16:39:06,,abapaska,0.3,<48,29.7228,+0.30000000
3055349021,16:39:06,,greynaremax,0.00000004,<48,13.8604,+0.00000004
3055349267,16:39:08,,hendihanafi,0.00001,<48,85.952,-0.00001000
3055349258,16:39:08,,knigson,0.1,>52,90.1234,+0.10000000
3055349255,16:39:08,,ilufa888,0.00000019,<48,59.6471,-0.00000019
3055349247,16:39:08,,kotays12,0.00000001,<48,23.4596,+0.00000001
3055349241,16:39:08,,l206arusl,0.00000012,>52,2.7183,-0.00000012
3055349229,16:39:08,,anaconda96,0.00000002,>52,12.9958,-0.00000002
3055349227,16:39:07,,appu86,0.00000016,<48,39.191,+0.00000016
3055349198,16:39:07,,sofianrich,0.00000002,>52,31.5922,-0.00000002
3055349187,16:39:07,,powwer,0.00000001,>52,68.9319,+0.00000001
3055349183,16:39:07,,tatianagoryunova,0.00016384,>52,97.4681,+0.00016384
3055349135,16:39:07,,hendihanafi,0.00001,<48,80.5646,-0.00001000
3055349132,16:39:07,,ilufa888,0.00000009,>52,43.5506,-0.00000009
3055349128,16:39:07,,l206arusl,0.00000012,>52,97.1907,+0.00000012
3055349129,16:39:07,,appu86,0.00000004,<48,59.6153,-0.00000004
3055349124,16:39:07,,agungp,0.00000004,<48,0.6568,+0.00000004
3055349118,16:39:07,,amazing888,0.00000004,>52,90.9322,+0.00000004
3055349117,16:39:07,,hjoshi,0.00000333,<48,57.777,-0.00000333
3055349108,16:39:07,,kotays12,0.00000016,>52,63.2192,+0.00000016
3055349106,16:39:07,,deloest,0.000025,<48,41.3452,+0.00002500
3055349102,16:39:07,,mtuv21,0.00000005,<48,44.3389,+0.00000005
3055349101,16:39:07,,Alexandrgrizzly,0.00000001,<48,29.2813,+0.00000001
3055349095,16:39:06,,divan0w,0.00000016,<48,45.3042,+0.00000016
3055349090,16:39:06,,anaconda96,0.00000001,<48,60.6271,-0.00000001
3055349333,16:39:08,,sixtyeight,0.00000001,>52,83.9549,+0.00000001
3055349327,16:39:08,,Ybwin79,0.00000001,>52,73.5846,+0.00000001
3055349297,16:39:08,,kalive2008,0.000001,<48,71.287,-0.00000100
3055349289,16:39:08,,nguyentrinh,0.00000032,<48,67.935,-0.00000032
3055349273,16:39:08,,Ruslan18532565,0.00000001,<48,84.226,-0.00000001
3055349272,16:39:08,,Hanuher,0.3,<48,71.7641,-0.30000000
3055349267,16:39:08,,hendihanafi,0.00001,<48,85.952,-0.00001000
3055349258,16:39:08,,knigson,0.1,>52,90.1234,+0.10000000
3055349255,16:39:08,,ilufa888,0.00000019,<48,59.6471,-0.00000019
3055349247,16:39:08,,kotays12,0.00000001,<48,23.4596,+0.00000001
3055349241,16:39:08,,l206arusl,0.00000012,>52,2.7183,-0.00000012
3055349229,16:39:08,,anaconda96,0.00000002,>52,12.9958,-0.00000002
3055349227,16:39:07,,appu86,0.00000016,<48,39.191,+0.00000016
3055349198,16:39:07,,sofianrich,0.00000002,>52,31.5922,-0.00000002
3055349187,16:39:07,,powwer,0.00000001,>52,68.9319,+0.00000001
3055349183,16:39:07,,tatianagoryunova,0.00016384,>52,97.4681,+0.00016384
3055349135,16:39:07,,hendihanafi,0.00001,<48,80.5646,-0.00001000
3055349132,16:39:07,,ilufa888,0.00000009,>52,43.5506,-0.00000009
3055349128,16:39:07,,l206arusl,0.00000012,>52,97.1907,+0.00000012
3055349129,16:39:07,,appu86,0.00000004,<48,59.6153,-0.00000004
3055349124,16:39:07,,agungp,0.00000004,<48,0.6568,+0.00000004
3055349118,16:39:07,,amazing888,0.00000004,>52,90.9322,+0.00000004
3055349117,16:39:07,,hjoshi,0.00000333,<48,57.777,-0.00000333
3055349382,16:39:09,,deloest,0.000025,>52,65.7594,+0.00002500
3055349377,16:39:09,,kotays12,0.00000001,>52,62.2819,+0.00000001
3055349369,16:39:09,,agungp,0.00000001,<48,25.3467,+0.00000001
3055349362,16:39:09,,amazing888,0.00000001,>52,67.9481,+0.00000001
3055349358,16:39:09,,l206arusl,0.00000024,>52,41.661,-0.00000024
3055349347,16:39:09,,mtuv21,0.00000005,<48,78.5383,-0.00000005
3055349341,16:39:09,,appu86,0.00000001,<48,90.8473,-0.00000001
3055349337,16:39:08,,anaconda96,0.00000004,<48,49.164,-0.00000004
3055349333,16:39:08,,sixtyeight,0.00000001,>52,83.9549,+0.00000001
3055349327,16:39:08,,Ybwin79,0.00000001,>52,73.5846,+0.00000001
3055349297,16:39:08,,kalive2008,0.000001,<48,71.287,-0.00000100
3055349289,16:39:08,,nguyentrinh,0.00000032,<48,67.935,-0.00000032
3055349273,16:39:08,,Ruslan18532565,0.00000001,<48,84.226,-0.00000001
3055349272,16:39:08,,Hanuher,0.3,<48,71.7641,-0.30000000
3055349267,16:39:08,,hendihanafi,0.00001,<48,85.952,-0.00001000
3055349258,16:39:08,,knigson,0.1,>52,90.1234,+0.10000000
3055349255,16:39:08,,ilufa888,0.00000019,<48,59.6471,-0.00000019
3055349247,16:39:08,,kotays12,0.00000001,<48,23.4596,+0.00000001
3055349241,16:39:08,,l206arusl,0.00000012,>52,2.7183,-0.00000012
3055349229,16:39:08,,anaconda96,0.00000002,>52,12.9958,-0.00000002
3055349227,16:39:07,,appu86,0.00000016,<48,39.191,+0.00000016
3055349198,16:39:07,,sofianrich,0.00000002,>52,31.5922,-0.00000002
3055349187,16:39:07,,powwer,0.00000001,>52,68.9319,+0.00000001
3055349450,16:39:10,,appu86,0.00000004,<48,94.2764,-0.00000004
3055349440,16:39:09,,sofianrich,0.00000004,<48,73.8279,-0.00000004
3055349415,16:39:09,,powwer,0.00000001,>52,42.138,-0.00000001
3055349409,16:39:09,,tatianagoryunova,0.00016384,>52,20.2264,-0.00016384
3055349382,16:39:09,,deloest,0.000025,>52,65.7594,+0.00002500
3055349377,16:39:09,,kotays12,0.00000001,>52,62.2819,+0.00000001
3055349369,16:39:09,,agungp,0.00000001,<48,25.3467,+0.00000001
3055349362,16:39:09,,amazing888,0.00000001,>52,67.9481,+0.00000001
3055349358,16:39:09,,l206arusl,0.00000024,>52,41.661,-0.00000024
3055349347,16:39:09,,mtuv21,0.00000005,<48,78.5383,-0.00000005
3055349341,16:39:09,,appu86,0.00000001,<48,90.8473,-0.00000001
