3055281141,16:29:50,,ilufa888,0.00000009,>52,54.4552,+0.00000009
3055281135,16:29:50,,agungp,0.00000002,<48,10.4705,+0.00000002
3055281129,16:29:50,,amazing888,0.00000019,>52,40.3755,-0.00000019
3055281128,16:29:50,,rosulmahfud,0.00000033,<48,66.833,-0.00000033
3055281113,16:29:50,,aiman10,0.00000016,>52,67.3111,+0.00000016
3055281111,16:29:50,,appu86,0.00000001,<48,95.8829,-0.00000001
3055281314,16:29:51,,mtuv21,0.00000008,<48,85.7396,-0.00000008
3055281312,16:29:51,,powwer,0.00000005,>52,26.8949,-0.00000005
3055281282,16:29:51,,igorgrigorenko,0.00000002,>52,43.274,-0.00000002
3055281278,16:29:51,,ilufa888,0.00000001,>52,19.5731,-0.00000001
3055281271,16:29:51,,amazing888,0.00000041,<48,76.6155,-0.00000041
3055281266,16:29:51,,hrnvpc1,0.00000001,<48,65.2174,-0.00000001
3055281270,16:29:51,,vlad196925,0.000001,<48,65.2194,-0.00000100
3055281254,16:29:51,,beniko,0.00000032,<48,86.1228,-0.00000032
3055281249,16:29:51,,MinhDuynn,0.00000001,<48,3.4083,+0.00000001
3055281247,16:29:51,,hendihanafi,0.00012,<48,58.856,-0.00012000
3055281239,16:29:51,,alextuldi,0.00000001,>52,13.3453,-0.00000001
3055281230,16:29:51,,appu86,0.00000004,<48,32.2119,+0.00000004
3055281222,16:29:50,,l206arusl,0.00000012,>52,56.3511,+0.00000012
3055281221,16:29:50,,anaconda96,0.00000001,>52,33.42,-0.00000001
3055281216,16:29:50,,kalive2008,0.000004,<48,10.7972,+0.00000400
3055281212,16:29:50,,Ybwin79,0.00000002,>52,23.5945,-0.00000002
3055281210,16:29:50,,sixtyeight,0.00000001,<48,75.1893,-0.00000001
3055281199,16:29:50,,kotays12,0.00000004,<48,64.6013,-0.00000004
3055281189,16:29:50,,mtuv21,0.00000008,<48,8.3697,+0.00000008
3055281182,16:29:50,,AlexSC82,0.00000003,>52,68.422,+0.00000003
3055281149,16:29:50,,nguyentrinh,0.00000016,<48,74.7489,-0.00000016
3055281141,16:29:50,,ilufa888,0.00000009,>52,54.4552,+0.00000009
3055281135,16:29:50,,agungp,0.00000002,<48,10.4705,+0.00000002
3055281411,16:29:52,,igorgrigorenko,0.00000004,>52,84.579,+0.00000004
3055281408,16:29:52,,ilufa888,0.00000002,<48,79.5989,-0.00000002
3055281403,16:29:52,,eOneCoolLuck1,0.0000001,<48,8.3841,+0.00000010
3055281398,16:29:52,,agungp,0.00000001,>52,82.9475,+0.00000001
3055281393,16:29:52,,amazing888,0.00000086,<48,85.3412,-0.00000086
3055281388,16:29:52,,budiirwan,0.00000001,>52,74.5828,+0.00000001
3055281380,16:29:52,,Dmitr555123,0.00000001,<48,94.1816,-0.00000001
3055281370,16:29:52,,AlexSC82,0.00000003,>52,97.7591,+0.00000003
3055281358,16:29:52,,appu86,0.00000001,<48,8.9319,+0.00000001
3055281342,16:29:51,,l206arusl,0.00000012,>52,74.42,+0.00000012
3055281339,16:29:51,,nguyentrinh,0.00000032,>52,50.6494,-0.00000032
3055281337,16:29:51,,kotays12,0.00000008,>52,94.2353,+0.00000008
3055281336,16:29:51,,deloest,0.000025,>52,83.7921,+0.00002500
3055281314,16:29:51,,mtuv21,0.00000008,<48,85.7396,-0.00000008
3055281312,16:29:51,,powwer,0.00000005,>52,26.8949,-0.00000005
3055281282,16:29:51,,igorgrigorenko,0.00000002,>52,43.274,-0.00000002
3055281278,16:29:51,,ilufa888,0.00000001,>52,19.5731,-0.00000001
3055281271,16:29:51,,amazing888,0.00000041,<48,76.6155,-0.00000041
3055281266,16:29:51,,hrnvpc1,0.00000001,<48,65.2174,-0.00000001
3055281270,16:29:51,,vlad196925,0.000001,<48,65.2194,-0.00000100
3055281254,16:29:51,,beniko,0.00000032,<48,86.1228,-0.00000032
3055281249,16:29:51,,MinhDuynn,0.00000001,<48,3.4083,+0.00000001
3055281247,16:29:51,,hendihanafi,0.00012,<48,58.856,-0.00012000
3055281469,16:29:52,,sixtyeight,0.00000002,>52,46.6284,-0.00000002
3055281464,16:29:52,,mtuv21,0.00000016,<48,24.1136,+0.00000016
3055281447,16:29:52,,anaconda96,0.00000002,<48,30.6286,+0.00000002
3055281427,16:29:52,,rosulmahfud,0.00000069,<48,58.618,-0.00000069
3055281411,16:29:52,,igorgrigorenko,0.00000004,>52,84.579,+0.00000004
3055281408,16:29:52,,ilufa888,0.00000002,<48,79.5989,-0.00000002
3055281403,16:29:52,,eOneCoolLuck1,0.0000001,<48,8.3841,+0.00000010
3055281398,16:29:52,,agungp,0.00000001,>52,82.9475,+0.00000001
3055281393,16:29:52,,amazing888,0.00000086,<48,85.3412,-0.00000086
3055281388,16:29:52,,budiirwan,0.00000001,>52,74.5828,+0.00000001
3055281380,16:29:52,,Dmitr555123,0.00000001,<48,94.1816,-0.00000001
3055281370,16:29:52,,AlexSC82,0.00000003,>52,97.7591,+0.00000003
3055281358,16:29:52,,appu86,0.00000001,<48,8.9319,+0.00000001
3055281342,16:29:51,,l206arusl,0.00000012,>52,74.42,+0.00000012
3055281339,16:29:51,,nguyentrinh,0.00000032,>52,50.6494,-0.00000032
3055281337,16:29:51,,kotays12,0.00000008,>52,94.2353,+0.00000008
3055281336,16:29:51,,deloest,0.000025,>52,83.7921,+0.00002500
3055281314,16:29:51,,mtuv21,0.00000008,<48,85.7396,-0.00000008
3055281312,16:29:51,,powwer,0.00000005,>52,26.8949,-0.00000005
3055281282,16:29:51,,igorgrigorenko,0.00000002,>52,43.274,-0.00000002
3055281278,16:29:51,,ilufa888,0.00000001,>52,19.5731,-0.00000001
3055281271,16:29:51,,amazing888,0.00000041,<48,76.6155,-0.00000041
3055281266,16:29:51,,hrnvpc1,0.00000001,<48,65.2174,-0.00000001
3055281526,16:29:53,,ilufa888,0.00000004,>52,44.465,-0.00000004
3055281498,16:29:53,,Ybwin79,0.00000004,<48,37.7066,+0.00000004
3055281493,16:29:53,,l206arusl,0.00000012,>52,52.3158,+0.00000012
3055281481,16:29:53,,kotays12,0.00000001,<48,75.7706,-0.00000001
3055281478,16:29:53,,appu86,0.00000001,<48,41.5531,+0.00000001
3055281469,16:29:52,,sixtyeight,0.00000002,>52,46.6284,-0.00000002
3055281464,16:29:52,,mtuv21,0.00000016,<48,24.1136,+0.00000016
3055281447,16:29:52,,anaconda96,0.00000002,<48,30.6286,+0.00000002
3055281427,16:29:52,,rosulmahfud,0.00000069,<48,58.618,-0.00000069
3055281411,16:29:52,,igorgrigorenko,0.00000004,>52,84.579,+0.00000004
3055281408,16:29:52,,ilufa888,0.00000002,<48,79.5989,-0.00000002
3055281403,16:29:52,,eOneCoolLuck1,0.0000001,<48,8.3841,+0.00000010
3055281398,16:29:52,,agungp,0.00000001,>52,82.9475,+0.00000001
3055281393,16:29:52,,amazing888,0.00000086,<48,85.3412,-0.00000086
3055281388,16:29:52,,budiirwan,0.00000001,>52,74.5828,+0.00000001
3055281380,16:29:52,,Dmitr555123,0.00000001,<48,94.1816,-0.00000001
3055281370,16:29:52,,AlexSC82,0.00000003,>52,97.7591,+0.00000003
3055281358,16:29:52,,appu86,0.00000001,<48,8.9319,+0.00000001
3055281342,16:29:51,,l206arusl,0.00000012,>52,74.42,+0.00000012
3055281339,16:29:51,,nguyentrinh,0.00000032,>52,50.6494,-0.00000032
3055281337,16:29:51,,kotays12,0.00000008,>52,94.2353,+0.00000008
3055281336,16:29:51,,deloest,0.000025,>52,83.7921,+0.00002500
3055281314,16:29:51,,mtuv21,0.00000008,<48,85.7396,-0.00000008
3055281583,16:29:53,,mtuv21,0.00000008,<48,20.7391,+0.00000008
3055281577,16:29:53,,amazing888,0.0000018,<48,76.3091,-0.00000180
3055281571,16:29:53,,Dmitr555123,0.00000001,<48,12.5893,+0.00000001
3055281557,16:29:53,,eOneCoolLuck1,0.0000001,<48,68.2387,-0.00000010
3055281561,16:29:53,,kalive2008,0.0000005,<48,83.4848,-0.00000050
3055281555,16:29:53,,vlad196925,0.00000233,<48,1.4594,+0.00000233
3055281547,16:29:53,,igorgrigorenko,0.00000001,<48,50.6603,-0.00000001
3055281545,16:29:53,,AlexSC82,0.00000003,>52,78.7361,+0.00000003
3055281538,16:29:53,,nguyentrinh,0.00000064,>52,74.8389,+0.00000064
3055281526,16:29:53,,ilufa888,0.00000004,>52,44.465,-0.00000004
3055281498,16:29:53,,Ybwin79,0.00000004,<48,37.7066,+0.00000004
3055281493,16:29:53,,l206arusl,0.00000012,>52,52.3158,+0.00000012
3055281481,16:29:53,,kotays12,0.00000001,<48,75.7706,-0.00000001
3055281478,16:29:53,,appu86,0.00000001,<48,41.5531,+0.00000001
3055281469,16:29:52,,sixtyeight,0.00000002,>52,46.6284,-0.00000002
3055281464,16:29:52,,mtuv21,0.00000016,<48,24.1136,+0.00000016
3055281447,16:29:52,,anaconda96,0.00000002,<48,30.6286,+0.00000002
3055281427,16:29:52,,rosulmahfud,0.00000069,<48,58.618,-0.00000069
3055281411,16:29:52,,igorgrigorenko,0.00000004,>52,84.579,+0.00000004
3055281408,16:29:52,,ilufa888,0.00000002,<48,79.5989,-0.00000002
3055281403,16:29:52,,eOneCoolLuck1,0.0000001,<48,8.3841,+0.00000010
3055281398,16:29:52,,agungp,0.00000001,>52,82.9475,+0.00000001
3055281393,16:29:52,,amazing888,0.00000086,<48,85.3412,-0.00000086
3055281672,16:29:54,,madomega,0.3,<48,88.8816,-0.30000000
3055281668,16:29:54,,ilufa888,0.00000009,>52,6.1864,-0.00000009
3055281666,16:29:54,,sofianrich,0.00000002,>52,97.5436,+0.00000002
3055281662,16:29:54,,greynaremax,0.00000004,<48,54.6338,-0.00000004
3055281658,16:29:54,,agungp,0.00000001,>52,93.5465,+0.00000001
3055281656,16:29:54,,anaconda96,0.00000001,<48,63.591,-0.00000001
3055281654,16:29:54,,deloest,0.000025,<48,74.495,-0.00002500
3055281652,16:29:54,,qalsya18,0.00000002,<48,90.634,-0.00000002
3055281638,16:29:54,,rosulmahfud,0.00000144,<48,94.8572,-0.00000144
3055281637,16:29:54,,kotays12,0.00000002,>52,95.6797,+0.00000002
3055281616,16:29:54,,igorgrigorenko,0.00000002,<48,37.4961,+0.00000002
3055281619,16:29:54,,l206arusl,0.00000012,>52,36.3326,-0.00000012
3055281605,16:29:54,,appu86,0.00000001,<48,82.7066,-0.00000001
3055281594,16:29:53,,powwer,0.00000011,>52,91.219,+0.00000011
3055281583,16:29:53,,mtuv21,0.00000008,<48,20.7391,+0.00000008
3055281577,16:29:53,,amazing888,0.0000018,<48,76.3091,-0.00000180
3055281571,16:29:53,,Dmitr555123,0.00000001,<48,12.5893,+0.00000001
3055281557,16:29:53,,eOneCoolLuck1,0.0000001,<48,68.2387,-0.00000010
3055281561,16:29:53,,kalive2008,0.0000005,<48,83.4848,-0.00000050
3055281555,16:29:53,,vlad196925,0.00000233,<48,1.4594,+0.00000233
3055281547,16:29:53,,igorgrigorenko,0.00000001,<48,50.6603,-0.00000001
3055281545,16:29:53,,AlexSC82,0.00000003,>52,78.7361,+0.00000003
3055281538,16:29:53,,nguyentrinh,0.00000064,>52,74.8389,+0.00000064
3055281730,16:29:54,,appu86,0.00000004,<48,45.5494,+0.00000004
3055281713,16:29:54,,amazing888,0.00000378,<48,94.5531,-0.00000378
3055281672,16:29:54,,madomega,0.3,<48,88.8816,-0.30000000
3055281668,16:29:54,,ilufa888,0.00000009,>52,6.1864,-0.00000009
3055281666,16:29:54,,sofianrich,0.00000002,>52,97.5436,+0.00000002
3055281662,16:29:54,,greynaremax,0.00000004,<48,54.6338,-0.00000004
3055281658,16:29:54,,agungp,0.00000001,>52,93.5465,+0.00000001
3055281656,16:29:54,,anaconda96,0.00000001,<48,63.591,-0.00000001
3055281654,16:29:54,,deloest,0.000025,<48,74.495,-0.00002500
3055281652,16:29:54,,qalsya18,0.00000002,<48,90.634,-0.00000002
3055281638,16:29:54,,rosulmahfud,0.00000144,<48,94.8572,-0.00000144
3055281637,16:29:54,,kotays12,0.00000002,>52,95.6797,+0.00000002
3055281616,16:29:54,,igorgrigorenko,0.00000002,<48,37.4961,+0.00000002
3055281619,16:29:54,,l206arusl,0.00000012,>52,36.3326,-0.00000012
3055281605,16:29:54,,appu86,0.00000001,<48,82.7066,-0.00000001
3055281594,16:29:53,,powwer,0.00000011,>52,91.219,+0.00000011
3055281583,16:29:53,,mtuv21,0.00000008,<48,20.7391,+0.00000008
3055281577,16:29:53,,amazing888,0.0000018,<48,76.3091,-0.00000180
3055281571,16:29:53,,Dmitr555123,0.00000001,<48,12.5893,+0.00000001
3055281557,16:29:53,,eOneCoolLuck1,0.0000001,<48,68.2387,-0.00000010
3055281561,16:29:53,,kalive2008,0.0000005,<48,83.4848,-0.00000050
3055281555,16:29:53,,vlad196925,0.00000233,<48,1.4594,+0.00000233
3055281547,16:29:53,,igorgrigorenko,0.00000001,<48,50.6603,-0.00000001
3055281806,16:29:55,,Ybwin79,0.00000001,>52,9.4688,-0.00000001
3055281802,16:29:55,,vlad196925,0.00000002,<48,81.2656,-0.00000002
3055281797,16:29:55,,anaconda96,0.00000002,>52,74.5217,+0.00000002
3055281794,16:29:55,,kukuhds,0.004,>52,6.409,-0.00400000
3055281791,16:29:55,,ilufa888,0.00000019,>52,4.609,-0.00000019
3055281783,16:29:55,,kotays12,0.00000001,<48,28.4703,+0.00000001
3055281784,16:29:55,,Dmitr555123,0.00000001,<48,97.3286,-0.00000001
3055281772,16:29:55,,nguyentrinh,0.00000016,<48,6.421,+0.00000016
3055281765,16:29:55,,igorgrigorenko,0.00000001,>52,0.9232,-0.00000001
3055281758,16:29:55,,l206arusl,0.00000024,<48,40.9174,+0.00000024
3055281736,16:29:55,,mtuv21,0.00000008,<48,68.6971,-0.00000008
3055281732,16:29:54,,AlexSC82,0.00000003,>52,94.6371,+0.00000003
3055281730,16:29:54,,appu86,0.00000004,<48,45.5494,+0.00000004
3055281713,16:29:54,,amazing888,0.00000378,<48,94.5531,-0.00000378
3055281672,16:29:54,,madomega,0.3,<48,88.8816,-0.30000000
3055281668,16:29:54,,ilufa888,0.00000009,>52,6.1864,-0.00000009
3055281666,16:29:54,,sofianrich,0.00000002,>52,97.5436,+0.00000002
3055281662,16:29:54,,greynaremax,0.00000004,<48,54.6338,-0.00000004
3055281658,16:29:54,,agungp,0.00000001,>52,93.5465,+0.00000001
3055281656,16:29:54,,anaconda96,0.00000001,<48,63.591,-0.00000001
3055281654,16:29:54,,deloest,0.000025,<48,74.495,-0.00002500
3055281652,16:29:54,,qalsya18,0.00000002,<48,90.634,-0.00000002
3055281638,16:29:54,,rosulmahfud,0.00000144,<48,94.8572,-0.00000144
3055281881,16:29:56,,hendihanafi,0.00024,<48,86.98,-0.00024000
3055281876,16:29:56,,appu86,0.00000001,<48,91.649,-0.00000001
3055281856,16:29:55,,rosulmahfud,0.00000302,<48,12.6487,+0.00000302
3055281854,16:29:55,,sixtyeight,0.00000006,<48,32.1255,+0.00000006
3055281852,16:29:55,,sofianrich,0.00000001,<48,79.1804,-0.00000001
3055281850,16:29:55,,amazing888,0.00000794,<48,65.7891,-0.00000794
3055281830,16:29:55,,powwer,0.00000001,>52,53.3549,+0.00000001
3055281824,16:29:55,,budiirwan,0.00000001,>52,85.2717,+0.00000001
3055281806,16:29:55,,Ybwin79,0.00000001,>52,9.4688,-0.00000001
3055281802,16:29:55,,vlad196925,0.00000002,<48,81.2656,-0.00000002
3055281797,16:29:55,,anaconda96,0.00000002,>52,74.5217,+0.00000002
3055281794,16:29:55,,kukuhds,0.004,>52,6.409,-0.00400000
3055281791,16:29:55,,ilufa888,0.00000019,>52,4.609,-0.00000019
3055281783,16:29:55,,kotays12,0.00000001,<48,28.4703,+0.00000001
3055281784,16:29:55,,Dmitr555123,0.00000001,<48,97.3286,-0.00000001
3055281772,16:29:55,,nguyentrinh,0.00000016,<48,6.421,+0.00000016
3055281765,16:29:55,,igorgrigorenko,0.00000001,>52,0.9232,-0.00000001
3055281758,16:29:55,,l206arusl,0.00000024,<48,40.9174,+0.00000024
3055281736,16:29:55,,mtuv21,0.00000008,<48,68.6971,-0.00000008
3055281732,16:29:54,,AlexSC82,0.00000003,>52,94.6371,+0.00000003
3055281730,16:29:54,,appu86,0.00000004,<48,45.5494,+0.00000004
3055281713,16:29:54,,amazing888,0.00000378,<48,94.5531,-0.00000378
3055281672,16:29:54,,madomega,0.3,<48,88.8816,-0.30000000
3055281951,16:29:56,,Dmitr555123,0.00000001,<48,31.2761,+0.00000001
3055281947,16:29:56,,anaconda96,0.00000001,>52,89.2685,+0.00000001
3055281940,16:29:56,,kotays12,0.00000001,>52,19.8256,-0.00000001
3055281931,16:29:56,,AlexSC82,0.00000003,>52,74.9735,+0.00000003
3055281930,16:29:56,,ilufa888,0.00000041,<48,47.663,+0.00000041
3055281925,16:29:56,,madomega,0.3,<48,50.1146,-0.30000000
3055281928,16:29:56,,kalive2008,0.000001,<48,82.9603,-0.00000100
3055281924,16:29:56,,agungp,0.00000001,>52,15.83,-0.00000001
3055281915,16:29:56,,hrnvpc1,0.00000003,>52,85.4005,+0.00000003
3055281916,16:29:56,,igorgrigorenko,0.00000002,>52,1.3004,-0.00000002
3055281914,16:29:56,,mtuv21,0.00000016,<48,79.5159,-0.00000016
3055281902,16:29:56,,knigson,0.2,<48,96.2479,-0.20000000
3055281895,16:29:56,,l206arusl,0.00000012,<48,96.9636,-0.00000012
3055281893,16:29:56,,beniko,0.00000064,<48,15.6503,+0.00000064
3055281881,16:29:56,,hendihanafi,0.00024,<48,86.98,-0.00024000
3055281876,16:29:56,,appu86,0.00000001,<48,91.649,-0.00000001
3055281856,16:29:55,,rosulmahfud,0.00000302,<48,12.6487,+0.00000302
3055281854,16:29:55,,sixtyeight,0.00000006,<48,32.1255,+0.00000006
3055281852,16:29:55,,sofianrich,0.00000001,<48,79.1804,-0.00000001
3055281850,16:29:55,,amazing888,0.00000794,<48,65.7891,-0.00000794
3055281830,16:29:55,,powwer,0.00000001,>52,53.3549,+0.00000001
3055281824,16:29:55,,budiirwan,0.00000001,>52,85.2717,+0.00000001
3055281806,16:29:55,,Ybwin79,0.00000001,>52,9.4688,-0.00000001
3055282014,16:29:57,,eOneCoolLuck1,0.0000002,<48,96.3353,-0.00000020
3055282002,16:29:57,,MinhDuynn,0.00000001,<48,49.2188,-0.00000001
3055282000,16:29:56,,appu86,0.00000004,<48,30.6236,+0.00000004
3055281999,16:29:56,,Ybwin79,0.00000002,<48,70.6651,-0.00000002
3055281987,16:29:56,,amazing888,0.00001668,>52,72.8396,+0.00001668
3055281980,16:29:56,,nguyentrinh,0.00000016,>52,88.7653,+0.00000016
3055281970,16:29:56,,deloest,0.00005,>52,69.3791,+0.00005000
3055281959,16:29:56,,vlad196925,0.000001,<48,34.8053,+0.00000100
3055281951,16:29:56,,Dmitr555123,0.00000001,<48,31.2761,+0.00000001
3055281947,16:29:56,,anaconda96,0.00000001,>52,89.2685,+0.00000001
3055281940,16:29:56,,kotays12,0.00000001,>52,19.8256,-0.00000001
3055281931,16:29:56,,AlexSC82,0.00000003,>52,74.9735,+0.00000003
3055281930,16:29:56,,ilufa888,0.00000041,<48,47.663,+0.00000041
3055281925,16:29:56,,madomega,0.3,<48,50.1146,-0.30000000
3055281928,16:29:56,,kalive2008,0.000001,<48,82.9603,-0.00000100
3055281924,16:29:56,,agungp,0.00000001,>52,15.83,-0.00000001
3055281915,16:29:56,,hrnvpc1,0.00000003,>52,85.4005,+0.00000003
3055281916,16:29:56,,igorgrigorenko,0.00000002,>52,1.3004,-0.00000002
3055281914,16:29:56,,mtuv21,0.00000016,<48,79.5159,-0.00000016
3055281902,16:29:56,,knigson,0.2,<48,96.2479,-0.20000000
3055281895,16:29:56,,l206arusl,0.00000012,<48,96.9636,-0.00000012
3055281893,16:29:56,,beniko,0.00000064,<48,15.6503,+0.00000064
3055281881,16:29:56,,hendihanafi,0.00024,<48,86.98,-0.00024000
3055282089,16:29:57,,sofianrich,0.00000002,>52,40.6173,-0.00000002
3055282080,16:29:57,,kotays12,0.00000002,<48,12.5251,+0.00000002
3055282076,16:29:57,,rosulmahfud,0.00000004,<48,95.362,-0.00000004
3055282063,16:29:57,,igorgrigorenko,0.00000004,>52,48.8927,-0.00000004
3055282060,16:29:57,,ilufa888,0.00000001,<48,11.6053,+0.00000001
3055282047,16:29:57,,mtuv21,0.00000032,<48,38.3937,+0.00000032
3055282032,16:29:57,,l206arusl,0.00000024,>52,47.229,-0.00000024
3055282014,16:29:57,,eOneCoolLuck1,0.0000002,<48,96.3353,-0.00000020
3055282002,16:29:57,,MinhDuynn,0.00000001,<48,49.2188,-0.00000001
3055282000,16:29:56,,appu86,0.00000004,<48,30.6236,+0.00000004
3055281999,16:29:56,,Ybwin79,0.00000002,<48,70.6651,-0.00000002
3055281987,16:29:56,,amazing888,0.00001668,>52,72.8396,+0.00001668
3055281980,16:29:56,,nguyentrinh,0.00000016,>52,88.7653,+0.00000016
3055281970,16:29:56,,deloest,0.00005,>52,69.3791,+0.00005000
3055281959,16:29:56,,vlad196925,0.000001,<48,34.8053,+0.00000100
3055281951,16:29:56,,Dmitr555123,0.00000001,<48,31.2761,+0.00000001
3055281947,16:29:56,,anaconda96,0.00000001,>52,89.2685,+0.00000001
3055281940,16:29:56,,kotays12,0.00000001,>52,19.8256,-0.00000001
3055281931,16:29:56,,AlexSC82,0.00000003,>52,74.9735,+0.00000003
3055281930,16:29:56,,ilufa888,0.00000041,<48,47.663,+0.00000041
3055281925,16:29:56,,madomega,0.3,<48,50.1146,-0.30000000
3055281928,16:29:56,,kalive2008,0.000001,<48,82.9603,-0.00000100
3055281924,16:29:56,,agungp,0.00000001,>52,15.83,-0.00000001
3055282143,16:29:58,,knigson,0.2,<48,75.7155,-0.20000000
3055282128,16:29:58,,appu86,0.00000001,<48,59.6118,-0.00000001
3055282112,16:29:57,,AlexSC82,0.00000003,>52,75.766,+0.00000003
3055282113,16:29:57,,budiirwan,0.00000001,>52,76.8288,+0.00000001
3055282110,16:29:57,,amazing888,0.00000001,>52,58.7846,+0.00000001
3055282101,16:29:57,,Dmitr555123,0.00000001,<48,65.8038,-0.00000001
3055282096,16:29:57,,powwer,0.00000001,>52,47.505,-0.00000001
3055282094,16:29:57,,anaconda96,0.00000001,>52,41.4395,-0.00000001
3055282089,16:29:57,,sofianrich,0.00000002,>52,40.6173,-0.00000002
3055282080,16:29:57,,kotays12,0.00000002,<48,12.5251,+0.00000002
3055282076,16:29:57,,rosulmahfud,0.00000004,<48,95.362,-0.00000004
3055282063,16:29:57,,igorgrigorenko,0.00000004,>52,48.8927,-0.00000004
3055282060,16:29:57,,ilufa888,0.00000001,<48,11.6053,+0.00000001
3055282047,16:29:57,,mtuv21,0.00000032,<48,38.3937,+0.00000032
3055282032,16:29:57,,l206arusl,0.00000024,>52,47.229,-0.00000024
3055282014,16:29:57,,eOneCoolLuck1,0.0000002,<48,96.3353,-0.00000020
3055282002,16:29:57,,MinhDuynn,0.00000001,<48,49.2188,-0.00000001
3055282000,16:29:56,,appu86,0.00000004,<48,30.6236,+0.00000004
3055281999,16:29:56,,Ybwin79,0.00000002,<48,70.6651,-0.00000002
3055281987,16:29:56,,amazing888,0.00001668,>52,72.8396,+0.00001668
3055281980,16:29:56,,nguyentrinh,0.00000016,>52,88.7653,+0.00000016
3055281970,16:29:56,,deloest,0.00005,>52,69.3791,+0.00005000
3055281959,16:29:56,,vlad196925,0.000001,<48,34.8053,+0.00000100
3055282218,16:29:58,,sofianrich,0.00000004,<48,43.847,+0.00000004
3055282191,16:29:58,,mtuv21,0.00000008,<48,91.6366,-0.00000008
3055282187,16:29:58,,agungp,0.00000002,<48,44.163,+0.00000002
3055282186,16:29:58,,vlad196925,0.00000001,<48,52.916,-0.00000001
3055282184,16:29:58,,ilufa888,0.00000001,<48,28.3868,+0.00000001
3055282174,16:29:58,,nguyentrinh,0.00000016,<48,15.1934,+0.00000016
3055282159,16:29:58,,l206arusl,0.00000047,<48,16.751,+0.00000047
3055282143,16:29:58,,knigson,0.2,<48,75.7155,-0.20000000
3055282128,16:29:58,,appu86,0.00000001,<48,59.6118,-0.00000001
3055282112,16:29:57,,AlexSC82,0.00000003,>52,75.766,+0.00000003
3055282113,16:29:57,,budiirwan,0.00000001,>52,76.8288,+0.00000001
3055282110,16:29:57,,amazing888,0.00000001,>52,58.7846,+0.00000001
3055282101,16:29:57,,Dmitr555123,0.00000001,<48,65.8038,-0.00000001
3055282096,16:29:57,,powwer,0.00000001,>52,47.505,-0.00000001
3055282094,16:29:57,,anaconda96,0.00000001,>52,41.4395,-0.00000001
3055282089,16:29:57,,sofianrich,0.00000002,>52,40.6173,-0.00000002
3055282080,16:29:57,,kotays12,0.00000002,<48,12.5251,+0.00000002
3055282076,16:29:57,,rosulmahfud,0.00000004,<48,95.362,-0.00000004
3055282063,16:29:57,,igorgrigorenko,0.00000004,>52,48.8927,-0.00000004
3055282060,16:29:57,,ilufa888,0.00000001,<48,11.6053,+0.00000001
3055282047,16:29:57,,mtuv21,0.00000032,<48,38.3937,+0.00000032
3055282032,16:29:57,,l206arusl,0.00000024,>52,47.229,-0.00000024
3055282014,16:29:57,,eOneCoolLuck1,0.0000002,<48,96.3353,-0.00000020
3055282272,16:29:59,,deloest,0.000025,<48,53.4572,-0.00002500
3055282257,16:29:58,,appu86,0.00000004,<48,67.94,-0.00000004
3055282250,16:29:58,,Dmitr555123,0.00000001,<48,25.476,+0.00000001
3055282245,16:29:58,,anaconda96,0.00000002,>52,20.4439,-0.00000002
3055282241,16:29:58,,amazing888,0.00000001,<48,64.5746,-0.00000001
3055282231,16:29:58,,kotays12,0.00000001,>52,25.7304,-0.00000001
3055282218,16:29:58,,sofianrich,0.00000004,<48,43.847,+0.00000004
3055282191,16:29:58,,mtuv21,0.00000008,<48,91.6366,-0.00000008
3055282187,16:29:58,,agungp,0.00000002,<48,44.163,+0.00000002
3055282186,16:29:58,,vlad196925,0.00000001,<48,52.916,-0.00000001
3055282184,16:29:58,,ilufa888,0.00000001,<48,28.3868,+0.00000001
3055282174,16:29:58,,nguyentrinh,0.00000016,<48,15.1934,+0.00000016
3055282159,16:29:58,,l206arusl,0.00000047,<48,16.751,+0.00000047
3055282143,16:29:58,,knigson,0.2,<48,75.7155,-0.20000000
3055282128,16:29:58,,appu86,0.00000001,<48,59.6118,-0.00000001
3055282112,16:29:57,,AlexSC82,0.00000003,>52,75.766,+0.00000003
3055282113,16:29:57,,budiirwan,0.00000001,>52,76.8288,+0.00000001
3055282110,16:29:57,,amazing888,0.00000001,>52,58.7846,+0.00000001
3055282101,16:29:57,,Dmitr555123,0.00000001,<48,65.8038,-0.00000001
3055282096,16:29:57,,powwer,0.00000001,>52,47.505,-0.00000001
3055282094,16:29:57,,anaconda96,0.00000001,>52,41.4395,-0.00000001
3055282089,16:29:57,,sofianrich,0.00000002,>52,40.6173,-0.00000002
3055282080,16:29:57,,kotays12,0.00000002,<48,12.5251,+0.00000002
3055282347,16:29:59,,igorgrigorenko,0.00000008,>52,51.551,-0.00000008
3055282339,16:29:59,,powwer,0.00000002,>52,31.128,-0.00000002
3055282321,16:29:59,,beniko,0.00000064,<48,89.8768,-0.00000064
3055282309,16:29:59,,kalive2008,0.000002,<48,7.1839,+0.00000200
3055282311,16:29:59,,ilufa888,0.00000001,>52,41.8904,-0.00000001
3055282296,16:29:59,,AlexSC82,0.00000003,>52,94.8533,+0.00000003
3055282295,16:29:59,,Ybwin79,0.00000004,>52,22.339,-0.00000004
3055282272,16:29:59,,deloest,0.000025,<48,53.4572,-0.00002500
3055282257,16:29:58,,appu86,0.00000004,<48,67.94,-0.00000004
