3055708534,17:29:49,,igorgrigorenko,0.00000001,>52,29.6681,-0.00000001
3055708532,17:29:49,,RELA9822,0.00000001,>52,88.5248,+0.00000001
3055708513,17:29:49,,anaconda96,0.00000001,>52,32.8191,-0.00000001
3055708512,17:29:49,,gondhes,0.00000001,<48,53.9159,-0.00000001
3055708505,17:29:49,,kotays12,0.00000032,>52,52.5799,+0.00000032
3055708508,17:29:49,,kukuhds,0.0001,>52,74.8739,+0.00010000
3055708496,17:29:49,,Ybwin79,0.00000032,<48,23.2601,+0.00000032
3055708481,17:29:49,,mor943k,0.00000104,>52,92.879,+0.00000104
3055708475,17:29:49,,gondhes,0.00000001,>52,43.1116,-0.00000001
3055708472,17:29:49,,deloest,0.00005,<48,46.8577,+0.00005000
3055708470,17:29:49,,azathatamow,0.000002,>52,36.3331,-0.00000200
3055708456,17:29:49,,kalive2008,0.000008,>52,27.3056,-0.00000800
3055708441,17:29:48,,ilufa888,0.00000002,<48,48.4874,-0.00000002
3055708445,17:29:48,,l206arusl,0.00000012,>52,9.3983,-0.00000012
3055708434,17:29:48,,Sabina24,0.00002,>52,50.6854,-0.00002000
3055708429,17:29:48,,gondhes,0.00000001,>52,82.2474,+0.00000001
3055708676,17:29:50,,Shaitanyoub,0.0005,>52,51.9677,-0.00050000
3055708666,17:29:50,,mtuv21,0.00000005,<48,48.1698,-0.00000005
3055708664,17:29:50,,amazing888,0.00000002,>52,12.6997,-0.00000002
3055708662,17:29:50,,gondhes,0.00000001,>52,1.5861,-0.00000001
3055708640,17:29:50,,pachikutqail,0.00000004,<48,46.4651,+0.00000004
3055708635,17:29:50,,mor943k,0.00000104,>52,75.1209,+0.00000104
3055708629,17:29:50,,agungp,0.00000001,<48,7.305,+0.00000001
3055708624,17:29:50,,Ybwin79,0.00000001,<48,68.7392,-0.00000001
3055708621,17:29:50,,kotays12,0.00000001,<48,25.6693,+0.00000001
3055708620,17:29:50,,ilufa888,0.00000004,>52,77.9927,+0.00000004
3055708613,17:29:50,,kalive2008,0.000008,<48,96.1884,-0.00000800
3055708600,17:29:50,,0813038502,0.00000001,>52,2.1117,-0.00000001
3055708562,17:29:49,,l206arusl,0.00000024,>52,7.2498,-0.00000024
3055708555,17:29:49,,mtuv21,0.00000005,<48,42.9122,+0.00000005
3055708542,17:29:49,,powwer,0.00000001,>52,34.8567,-0.00000001
3055708540,17:29:49,,Marusia444,0.00000002,<48,28.4516,+0.00000002
3055708541,17:29:49,,sofianrich,0.00000001,<48,89.3431,-0.00000001
3055708534,17:29:49,,igorgrigorenko,0.00000001,>52,29.6681,-0.00000001
3055708532,17:29:49,,RELA9822,0.00000001,>52,88.5248,+0.00000001
3055708513,17:29:49,,anaconda96,0.00000001,>52,32.8191,-0.00000001
3055708512,17:29:49,,gondhes,0.00000001,<48,53.9159,-0.00000001
3055708505,17:29:49,,kotays12,0.00000032,>52,52.5799,+0.00000032
3055708508,17:29:49,,kukuhds,0.0001,>52,74.8739,+0.00010000
3055708737,17:29:51,,kukuhds,0.0001,>52,90.96,+0.00010000
3055708733,17:29:51,,gondhes,0.00000001,>52,97.6109,+0.00000001
3055708718,17:29:51,,RELA9822,0.00000001,>52,58.8187,+0.00000001
3055708712,17:29:51,,Marusia444,0.00000002,<48,32.9521,+0.00000002
3055708699,17:29:51,,gondhes,0.00000001,<48,29.2414,+0.00000001
3055708697,17:29:51,,l206arusl,0.00000047,>52,50.3858,-0.00000047
3055708691,17:29:51,,anaconda96,0.00000002,>52,82.9294,+0.00000002
3055708676,17:29:50,,Shaitanyoub,0.0005,>52,51.9677,-0.00050000
3055708666,17:29:50,,mtuv21,0.00000005,<48,48.1698,-0.00000005
3055708664,17:29:50,,amazing888,0.00000002,>52,12.6997,-0.00000002
3055708662,17:29:50,,gondhes,0.00000001,>52,1.5861,-0.00000001
3055708640,17:29:50,,pachikutqail,0.00000004,<48,46.4651,+0.00000004
3055708635,17:29:50,,mor943k,0.00000104,>52,75.1209,+0.00000104
3055708629,17:29:50,,agungp,0.00000001,<48,7.305,+0.00000001
3055708624,17:29:50,,Ybwin79,0.00000001,<48,68.7392,-0.00000001
3055708621,17:29:50,,kotays12,0.00000001,<48,25.6693,+0.00000001
3055708620,17:29:50,,ilufa888,0.00000004,>52,77.9927,+0.00000004
3055708613,17:29:50,,kalive2008,0.000008,<48,96.1884,-0.00000800
3055708600,17:29:50,,0813038502,0.00000001,>52,2.1117,-0.00000001
3055708562,17:29:49,,l206arusl,0.00000024,>52,7.2498,-0.00000024
3055708555,17:29:49,,mtuv21,0.00000005,<48,42.9122,+0.00000005
3055708542,17:29:49,,powwer,0.00000001,>52,34.8567,-0.00000001
3055708540,17:29:49,,Marusia444,0.00000002,<48,28.4516,+0.00000002
3055708789,17:29:51,,mtuv21,0.0000001,<48,3.3483,+0.00000010
3055708782,17:29:51,,sofianrich,0.00000002,>52,64.8101,+0.00000002
3055708776,17:29:51,,Ybwin79,0.00000002,>52,29.26,-0.00000002
3055708772,17:29:51,,mor943k,0.00000104,>52,89.989,+0.00000104
3055708774,17:29:51,,powwer,0.00000002,>52,2.3657,-0.00000002
3055708756,17:29:51,,kotays12,0.00000001,>52,93.4718,+0.00000001
3055708745,17:29:51,,igorgrigorenko,0.00000002,>52,50.546,-0.00000002
3055708742,17:29:51,,deloest,0.000025,>52,8.2498,-0.00002500
3055708737,17:29:51,,kukuhds,0.0001,>52,90.96,+0.00010000
3055708733,17:29:51,,gondhes,0.00000001,>52,97.6109,+0.00000001
3055708718,17:29:51,,RELA9822,0.00000001,>52,58.8187,+0.00000001
3055708712,17:29:51,,Marusia444,0.00000002,<48,32.9521,+0.00000002
3055708699,17:29:51,,gondhes,0.00000001,<48,29.2414,+0.00000001
3055708697,17:29:51,,l206arusl,0.00000047,>52,50.3858,-0.00000047
3055708691,17:29:51,,anaconda96,0.00000002,>52,82.9294,+0.00000002
3055708676,17:29:50,,Shaitanyoub,0.0005,>52,51.9677,-0.00050000
3055708666,17:29:50,,mtuv21,0.00000005,<48,48.1698,-0.00000005
3055708664,17:29:50,,amazing888,0.00000002,>52,12.6997,-0.00000002
3055708662,17:29:50,,gondhes,0.00000001,>52,1.5861,-0.00000001
3055708640,17:29:50,,pachikutqail,0.00000004,<48,46.4651,+0.00000004
3055708635,17:29:50,,mor943k,0.00000104,>52,75.1209,+0.00000104
3055708629,17:29:50,,agungp,0.00000001,<48,7.305,+0.00000001
3055708624,17:29:50,,Ybwin79,0.00000001,<48,68.7392,-0.00000001
3055708843,17:29:52,,ilufa888,0.00000001,>52,41.747,-0.00000001
3055708840,17:29:52,,ganexbangun,0.00000001,<48,42.4563,+0.00000001
3055708842,17:29:52,,hrnvpc1,0.00000001,>52,95.3141,+0.00000001
3055708835,17:29:52,,Marusia444,0.00000002,<48,28.4818,+0.00000002
3055708817,17:29:52,,Shaitanyoub,0.0005,>52,64.9531,+0.00050000
3055708807,17:29:52,,l206arusl,0.00000095,>52,77.3771,+0.00000095
3055708805,17:29:52,,0813038502,0.00000001,<48,75.7613,-0.00000001
3055708799,17:29:52,,igorgrigorenko,0.00000004,>52,36.8161,-0.00000004
3055708789,17:29:51,,mtuv21,0.0000001,<48,3.3483,+0.00000010
3055708782,17:29:51,,sofianrich,0.00000002,>52,64.8101,+0.00000002
3055708776,17:29:51,,Ybwin79,0.00000002,>52,29.26,-0.00000002
3055708772,17:29:51,,mor943k,0.00000104,>52,89.989,+0.00000104
3055708774,17:29:51,,powwer,0.00000002,>52,2.3657,-0.00000002
3055708756,17:29:51,,kotays12,0.00000001,>52,93.4718,+0.00000001
3055708745,17:29:51,,igorgrigorenko,0.00000002,>52,50.546,-0.00000002
3055708742,17:29:51,,deloest,0.000025,>52,8.2498,-0.00002500
3055708737,17:29:51,,kukuhds,0.0001,>52,90.96,+0.00010000
3055708733,17:29:51,,gondhes,0.00000001,>52,97.6109,+0.00000001
3055708718,17:29:51,,RELA9822,0.00000001,>52,58.8187,+0.00000001
3055708712,17:29:51,,Marusia444,0.00000002,<48,32.9521,+0.00000002
3055708699,17:29:51,,gondhes,0.00000001,<48,29.2414,+0.00000001
3055708697,17:29:51,,l206arusl,0.00000047,>52,50.3858,-0.00000047
3055708691,17:29:51,,anaconda96,0.00000002,>52,82.9294,+0.00000002
3055708907,17:29:53,,greynaremax,0.00000004,<48,85.3206,-0.00000004
3055708905,17:29:53,,rahuljyoti,0.000006,<48,29.8969,+0.00000600
3055708903,17:29:52,,mor943k,0.00000104,>52,16.9114,-0.00000104
3055708900,17:29:52,,mtuv21,0.00000005,<48,11.8352,+0.00000005
3055708899,17:29:52,,sofianrich,0.00000001,>52,0.9541,-0.00000001
3055708895,17:29:52,,amazing888,0.00000004,>52,89.188,+0.00000004
3055708886,17:29:52,,kotays12,0.00000001,<48,11.8999,+0.00000001
3055708872,17:29:52,,aiman10,0.00000002,>52,77.7816,+0.00000002
3055708868,17:29:52,,anaconda96,0.00000001,>52,76.7412,+0.00000001
3055708863,17:29:52,,agungp,0.00000001,<48,97.8253,-0.00000001
3055708858,17:29:52,,Active2017,0.00000001,>52,41.2889,-0.00000001
3055708843,17:29:52,,ilufa888,0.00000001,>52,41.747,-0.00000001
3055708840,17:29:52,,ganexbangun,0.00000001,<48,42.4563,+0.00000001
3055708842,17:29:52,,hrnvpc1,0.00000001,>52,95.3141,+0.00000001
3055708835,17:29:52,,Marusia444,0.00000002,<48,28.4818,+0.00000002
3055708817,17:29:52,,Shaitanyoub,0.0005,>52,64.9531,+0.00050000
3055708807,17:29:52,,l206arusl,0.00000095,>52,77.3771,+0.00000095
3055708805,17:29:52,,0813038502,0.00000001,<48,75.7613,-0.00000001
3055708799,17:29:52,,igorgrigorenko,0.00000004,>52,36.8161,-0.00000004
3055708789,17:29:51,,mtuv21,0.0000001,<48,3.3483,+0.00000010
3055708782,17:29:51,,sofianrich,0.00000002,>52,64.8101,+0.00000002
3055708776,17:29:51,,Ybwin79,0.00000002,>52,29.26,-0.00000002
3055708772,17:29:51,,mor943k,0.00000104,>52,89.989,+0.00000104
3055708952,17:29:53,,Shaitanyoub,0.0005,>52,19.8102,-0.00050000
3055708947,17:29:53,,igorgrigorenko,0.00000008,>52,65.2687,+0.00000008
3055708939,17:29:53,,Ybwin79,0.00000004,<48,37.4026,+0.00000004
3055708907,17:29:53,,greynaremax,0.00000004,<48,85.3206,-0.00000004
3055708905,17:29:53,,rahuljyoti,0.000006,<48,29.8969,+0.00000600
3055708903,17:29:52,,mor943k,0.00000104,>52,16.9114,-0.00000104
3055708900,17:29:52,,mtuv21,0.00000005,<48,11.8352,+0.00000005
3055708899,17:29:52,,sofianrich,0.00000001,>52,0.9541,-0.00000001
3055708895,17:29:52,,amazing888,0.00000004,>52,89.188,+0.00000004
3055708886,17:29:52,,kotays12,0.00000001,<48,11.8999,+0.00000001
3055708872,17:29:52,,aiman10,0.00000002,>52,77.7816,+0.00000002
3055708868,17:29:52,,anaconda96,0.00000001,>52,76.7412,+0.00000001
3055708863,17:29:52,,agungp,0.00000001,<48,97.8253,-0.00000001
3055708858,17:29:52,,Active2017,0.00000001,>52,41.2889,-0.00000001
3055708843,17:29:52,,ilufa888,0.00000001,>52,41.747,-0.00000001
3055708840,17:29:52,,ganexbangun,0.00000001,<48,42.4563,+0.00000001
3055708842,17:29:52,,hrnvpc1,0.00000001,>52,95.3141,+0.00000001
3055708835,17:29:52,,Marusia444,0.00000002,<48,28.4818,+0.00000002
3055708817,17:29:52,,Shaitanyoub,0.0005,>52,64.9531,+0.00050000
3055708807,17:29:52,,l206arusl,0.00000095,>52,77.3771,+0.00000095
3055708805,17:29:52,,0813038502,0.00000001,<48,75.7613,-0.00000001
3055708799,17:29:52,,igorgrigorenko,0.00000004,>52,36.8161,-0.00000004
3055708789,17:29:51,,mtuv21,0.0000001,<48,3.3483,+0.00000010
3055709018,17:29:54,,sofianrich,0.00000002,<48,96.6351,-0.00000002
3055709017,17:29:54,,powwer,0.00000005,>52,24.4626,-0.00000005
3055709014,17:29:54,,ilufa888,0.00000002,<48,80.6046,-0.00000002
3055709012,17:29:53,,0813038502,0.00000001,>52,9.6063,-0.00000001
3055709009,17:29:53,,kotays12,0.00000001,>52,4.9514,-0.00000001
3055709011,17:29:53,,deloest,0.00005,<48,56.1329,-0.00005000
3055709008,17:29:53,,Active2017,0.00000001,<48,72.6166,-0.00000001
3055709003,17:29:53,,kukuhds,0.0001,>52,68.4084,+0.00010000
3055709002,17:29:53,,amazing888,0.00000001,<48,27.2623,+0.00000001
3055709000,17:29:53,,mtuv21,0.00000005,<48,2.1216,+0.00000005
3055708995,17:29:53,,Marusia444,0.00000002,<48,0.9167,+0.00000002
3055708974,17:29:53,,pachikutqail,0.00000004,>52,34.552,-0.00000004
3055708952,17:29:53,,Shaitanyoub,0.0005,>52,19.8102,-0.00050000
3055708947,17:29:53,,igorgrigorenko,0.00000008,>52,65.2687,+0.00000008
3055708939,17:29:53,,Ybwin79,0.00000004,<48,37.4026,+0.00000004
3055708907,17:29:53,,greynaremax,0.00000004,<48,85.3206,-0.00000004
3055708905,17:29:53,,rahuljyoti,0.000006,<48,29.8969,+0.00000600
3055708903,17:29:52,,mor943k,0.00000104,>52,16.9114,-0.00000104
3055708900,17:29:52,,mtuv21,0.00000005,<48,11.8352,+0.00000005
3055708899,17:29:52,,sofianrich,0.00000001,>52,0.9541,-0.00000001
3055708895,17:29:52,,amazing888,0.00000004,>52,89.188,+0.00000004
3055708886,17:29:52,,kotays12,0.00000001,<48,11.8999,+0.00000001
3055708872,17:29:52,,aiman10,0.00000002,>52,77.7816,+0.00000002
3055709085,17:29:54,,agungp,0.00000002,<48,23.194,+0.00000002
3055709069,17:29:54,,Active2017,0.00000001,<48,72.3651,-0.00000001
3055709057,17:29:54,,mor943k,0.00000104,<48,9.994,+0.00000104
3055709049,17:29:54,,ganexbangun,0.00000001,<48,7.6279,+0.00000001
3055709048,17:29:54,,anaconda96,0.00000001,>52,16.4789,-0.00000001
3055709045,17:29:54,,RELA9822,0.00000001,>52,32.1674,-0.00000001
3055709043,17:29:51,,knigson,0.25,<48,15.361,+0.25000000
3055709038,17:29:54,,Active2017,0.00000001,>52,21.109,-0.00000001
3055709032,17:29:54,,l206arusl,0.00000012,<48,13.812,+0.00000012
3055709018,17:29:54,,sofianrich,0.00000002,<48,96.6351,-0.00000002
3055709017,17:29:54,,powwer,0.00000005,>52,24.4626,-0.00000005
3055709014,17:29:54,,ilufa888,0.00000002,<48,80.6046,-0.00000002
3055709012,17:29:53,,0813038502,0.00000001,>52,9.6063,-0.00000001
3055709009,17:29:53,,kotays12,0.00000001,>52,4.9514,-0.00000001
3055709011,17:29:53,,deloest,0.00005,<48,56.1329,-0.00005000
3055709008,17:29:53,,Active2017,0.00000001,<48,72.6166,-0.00000001
3055709003,17:29:53,,kukuhds,0.0001,>52,68.4084,+0.00010000
3055709002,17:29:53,,amazing888,0.00000001,<48,27.2623,+0.00000001
3055709000,17:29:53,,mtuv21,0.00000005,<48,2.1216,+0.00000005
3055708995,17:29:53,,Marusia444,0.00000002,<48,0.9167,+0.00000002
3055708974,17:29:53,,pachikutqail,0.00000004,>52,34.552,-0.00000004
3055708952,17:29:53,,Shaitanyoub,0.0005,>52,19.8102,-0.00050000
3055708947,17:29:53,,igorgrigorenko,0.00000008,>52,65.2687,+0.00000008
3055709131,17:29:55,,sofianrich,0.00000004,<48,21.1826,+0.00000004
3055709130,17:29:55,,kotays12,0.00000002,<48,37.585,+0.00000002
3055709123,17:29:55,,Active2017,0.00000001,>52,26.82,-0.00000001
3055709121,17:29:55,,Marusia444,0.00000002,<48,15.1071,+0.00000002
3055709118,17:29:54,,knigson,0.25,<48,16.3351,+0.25000000
3055709119,17:29:55,,ilufa888,0.00000004,>52,75.3353,+0.00000004
3055709110,17:29:54,,mtuv21,0.00000005,<48,76.1118,-0.00000005
3055709106,17:29:54,,Shaitanyoub,0.0005,>52,25.3108,-0.00050000
3055709085,17:29:54,,agungp,0.00000002,<48,23.194,+0.00000002
3055709069,17:29:54,,Active2017,0.00000001,<48,72.3651,-0.00000001
3055709057,17:29:54,,mor943k,0.00000104,<48,9.994,+0.00000104
3055709049,17:29:54,,ganexbangun,0.00000001,<48,7.6279,+0.00000001
3055709048,17:29:54,,anaconda96,0.00000001,>52,16.4789,-0.00000001
3055709045,17:29:54,,RELA9822,0.00000001,>52,32.1674,-0.00000001
3055709043,17:29:51,,knigson,0.25,<48,15.361,+0.25000000
3055709038,17:29:54,,Active2017,0.00000001,>52,21.109,-0.00000001
3055709032,17:29:54,,l206arusl,0.00000012,<48,13.812,+0.00000012
3055709018,17:29:54,,sofianrich,0.00000002,<48,96.6351,-0.00000002
3055709017,17:29:54,,powwer,0.00000005,>52,24.4626,-0.00000005
3055709014,17:29:54,,ilufa888,0.00000002,<48,80.6046,-0.00000002
3055709012,17:29:53,,0813038502,0.00000001,>52,9.6063,-0.00000001
3055709009,17:29:53,,kotays12,0.00000001,>52,4.9514,-0.00000001
3055709011,17:29:53,,deloest,0.00005,<48,56.1329,-0.00005000
3055709191,17:29:55,,mor943k,0.00000104,<48,83.385,-0.00000104
3055709187,17:29:55,,jonie15,0.00004,<48,49.2131,-0.00004000
3055709186,17:29:55,,Ybwin79,0.00000001,<48,57.6689,-0.00000001
3055709178,17:29:54,,madomega,0.06,<48,64.6075,-0.06000000
3055709174,17:29:55,,igorgrigorenko,0.00000001,<48,19.6283,+0.00000001
3055709171,17:29:55,,l206arusl,0.00000012,>52,45.1435,-0.00000012
3055709150,17:29:54,,btcmycoins,0.6,<48,26.7635,+0.60000000
3055709148,17:29:55,,anaconda96,0.00000002,<48,84.3733,-0.00000002
3055709131,17:29:55,,sofianrich,0.00000004,<48,21.1826,+0.00000004
3055709130,17:29:55,,kotays12,0.00000002,<48,37.585,+0.00000002
3055709123,17:29:55,,Active2017,0.00000001,>52,26.82,-0.00000001
3055709121,17:29:55,,Marusia444,0.00000002,<48,15.1071,+0.00000002
3055709118,17:29:54,,knigson,0.25,<48,16.3351,+0.25000000
3055709119,17:29:55,,ilufa888,0.00000004,>52,75.3353,+0.00000004
3055709110,17:29:54,,mtuv21,0.00000005,<48,76.1118,-0.00000005
3055709106,17:29:54,,Shaitanyoub,0.0005,>52,25.3108,-0.00050000
3055709085,17:29:54,,agungp,0.00000002,<48,23.194,+0.00000002
3055709069,17:29:54,,Active2017,0.00000001,<48,72.3651,-0.00000001
3055709057,17:29:54,,mor943k,0.00000104,<48,9.994,+0.00000104
3055709049,17:29:54,,ganexbangun,0.00000001,<48,7.6279,+0.00000001
3055709048,17:29:54,,anaconda96,0.00000001,>52,16.4789,-0.00000001
3055709045,17:29:54,,RELA9822,0.00000001,>52,32.1674,-0.00000001
3055709043,17:29:51,,knigson,0.25,<48,15.361,+0.25000000
3055709257,17:29:56,,RELA9822,0.00000001,>52,69.7017,+0.00000001
3055709254,17:29:56,,kukuhds,0.0001,>52,82.6516,+0.00010000
3055709239,17:29:56,,ilufa888,0.00000001,<48,47.2905,+0.00000001
3055709229,17:29:55,,amazing888,0.00000001,<48,58.9649,-0.00000001
3055709220,17:29:55,,mtuv21,0.0000001,<48,49.6102,-0.00000010
3055709217,17:29:55,,powwer,0.00000011,>52,11.8088,-0.00000011
3055709216,17:29:55,,ganexbangun,0.00000001,<48,94.749,-0.00000001
3055709212,17:29:55,,0813038502,0.00000001,<48,92.227,-0.00000001
3055709191,17:29:55,,mor943k,0.00000104,<48,83.385,-0.00000104
3055709187,17:29:55,,jonie15,0.00004,<48,49.2131,-0.00004000
3055709186,17:29:55,,Ybwin79,0.00000001,<48,57.6689,-0.00000001
3055709178,17:29:54,,madomega,0.06,<48,64.6075,-0.06000000
3055709174,17:29:55,,igorgrigorenko,0.00000001,<48,19.6283,+0.00000001
3055709171,17:29:55,,l206arusl,0.00000012,>52,45.1435,-0.00000012
3055709150,17:29:54,,btcmycoins,0.6,<48,26.7635,+0.60000000
3055709148,17:29:55,,anaconda96,0.00000002,<48,84.3733,-0.00000002
3055709131,17:29:55,,sofianrich,0.00000004,<48,21.1826,+0.00000004
3055709130,17:29:55,,kotays12,0.00000002,<48,37.585,+0.00000002
3055709123,17:29:55,,Active2017,0.00000001,>52,26.82,-0.00000001
3055709121,17:29:55,,Marusia444,0.00000002,<48,15.1071,+0.00000002
3055709118,17:29:54,,knigson,0.25,<48,16.3351,+0.25000000
3055709119,17:29:55,,ilufa888,0.00000004,>52,75.3353,+0.00000004
3055709110,17:29:54,,mtuv21,0.00000005,<48,76.1118,-0.00000005
3055709321,17:29:56,,agungp,0.00000001,>52,66.645,+0.00000001
3055709315,17:29:56,,pachikutqail,0.00000008,>52,44.3435,-0.00000008
3055709288,17:29:56,,deloest,0.0001,>52,44.9749,-0.00010000
3055709282,17:29:56,,anaconda96,0.00000004,<48,73.5027,-0.00000004
3055709279,17:29:56,,sofianrich,0.00000001,>52,70.9603,+0.00000001
3055709278,17:29:56,,kotays12,0.00000001,>52,6.7175,-0.00000001
3055709275,17:29:56,,Sabina24,0.00004,>52,16.1053,-0.00004000
3055709271,17:29:56,,Marusia444,0.00000002,<48,71.5712,-0.00000002
3055709257,17:29:56,,RELA9822,0.00000001,>52,69.7017,+0.00000001
3055709254,17:29:56,,kukuhds,0.0001,>52,82.6516,+0.00010000
3055709239,17:29:56,,ilufa888,0.00000001,<48,47.2905,+0.00000001
3055709229,17:29:55,,amazing888,0.00000001,<48,58.9649,-0.00000001
3055709220,17:29:55,,mtuv21,0.0000001,<48,49.6102,-0.00000010
3055709217,17:29:55,,powwer,0.00000011,>52,11.8088,-0.00000011
3055709216,17:29:55,,ganexbangun,0.00000001,<48,94.749,-0.00000001
3055709212,17:29:55,,0813038502,0.00000001,<48,92.227,-0.00000001
3055709191,17:29:55,,mor943k,0.00000104,<48,83.385,-0.00000104
3055709187,17:29:55,,jonie15,0.00004,<48,49.2131,-0.00004000
3055709186,17:29:55,,Ybwin79,0.00000001,<48,57.6689,-0.00000001
3055709178,17:29:54,,madomega,0.06,<48,64.6075,-0.06000000
3055709174,17:29:55,,igorgrigorenko,0.00000001,<48,19.6283,+0.00000001
3055709171,17:29:55,,l206arusl,0.00000012,>52,45.1435,-0.00000012
3055709150,17:29:54,,btcmycoins,0.6,<48,26.7635,+0.60000000
3055709385,17:29:57,,Hanuher,0.15,<48,6.5349,+0.15000000
3055709378,17:29:57,,l206arusl,0.00000024,>52,48.3933,-0.00000024
3055709362,17:29:57,,Batam123,0.000004,<48,7.2702,+0.00000400
3055709352,17:29:56,,Ybwin79,0.00000002,<48,1.5233,+0.00000002
3055709342,17:29:56,,mor943k,0.00000104,>52,1.4588,-0.00000104
3055709338,17:29:56,,mtuv21,0.0000002,<48,23.8509,+0.00000020
3055709321,17:29:56,,agungp,0.00000001,>52,66.645,+0.00000001
3055709315,17:29:56,,pachikutqail,0.00000008,>52,44.3435,-0.00000008
3055709288,17:29:56,,deloest,0.0001,>52,44.9749,-0.00010000
3055709282,17:29:56,,anaconda96,0.00000004,<48,73.5027,-0.00000004
3055709279,17:29:56,,sofianrich,0.00000001,>52,70.9603,+0.00000001
3055709278,17:29:56,,kotays12,0.00000001,>52,6.7175,-0.00000001
3055709275,17:29:56,,Sabina24,0.00004,>52,16.1053,-0.00004000
3055709271,17:29:56,,Marusia444,0.00000002,<48,71.5712,-0.00000002
3055709257,17:29:56,,RELA9822,0.00000001,>52,69.7017,+0.00000001
3055709254,17:29:56,,kukuhds,0.0001,>52,82.6516,+0.00010000
3055709239,17:29:56,,ilufa888,0.00000001,<48,47.2905,+0.00000001
3055709229,17:29:55,,amazing888,0.00000001,<48,58.9649,-0.00000001
3055709220,17:29:55,,mtuv21,0.0000001,<48,49.6102,-0.00000010
3055709217,17:29:55,,powwer,0.00000011,>52,11.8088,-0.00000011
3055709216,17:29:55,,ganexbangun,0.00000001,<48,94.749,-0.00000001
3055709212,17:29:55,,0813038502,0.00000001,<48,92.227,-0.00000001
3055709191,17:29:55,,mor943k,0.00000104,<48,83.385,-0.00000104
3055709451,17:29:57,,ganexbangun,0.00000001,<48,62.3755,-0.00000001
3055709449,17:29:57,,RELA9822,0.00000001,>52,30.4904,-0.00000001
3055709425,17:29:57,,ilufa888,0.00000001,<48,94.5773,-0.00000001
3055709422,17:29:57,,igorgrigorenko,0.00000001,>52,53.9149,+0.00000001
3055709418,17:29:57,,hrnvpc1,0.00000001,>52,76.628,+0.00000001
3055709415,17:29:57,,anaconda96,0.00000009,>52,33.7655,-0.00000009
3055709414,17:29:57,,azathatamow,0.000004,>52,31.2292,-0.00000400
3055709411,17:29:57,,amazing888,0.00000002,>52,35.3298,-0.00000002
3055709412,17:29:57,,abapaska,0.7,<48,89.5421,-0.70000000
3055709408,17:29:57,,kotays12,0.00000002,<48,45.122,+0.00000002
3055709401,17:29:57,,0813038502,0.00000001,>52,34.951,-0.00000001
3055709390,17:29:57,,sofianrich,0.00000001,<48,34.5739,+0.00000001
3055709385,17:29:57,,Hanuher,0.15,<48,6.5349,+0.15000000
3055709378,17:29:57,,l206arusl,0.00000024,>52,48.3933,-0.00000024
3055709362,17:29:57,,Batam123,0.000004,<48,7.2702,+0.00000400
3055709352,17:29:56,,Ybwin79,0.00000002,<48,1.5233,+0.00000002
3055709342,17:29:56,,mor943k,0.00000104,>52,1.4588,-0.00000104
3055709338,17:29:56,,mtuv21,0.0000002,<48,23.8509,+0.00000020
3055709321,17:29:56,,agungp,0.00000001,>52,66.645,+0.00000001
3055709315,17:29:56,,pachikutqail,0.00000008,>52,44.3435,-0.00000008
3055709288,17:29:56,,deloest,0.0001,>52,44.9749,-0.00010000
3055709282,17:29:56,,anaconda96,0.00000004,<48,73.5027,-0.00000004
3055709279,17:29:56,,sofianrich,0.00000001,>52,70.9603,+0.00000001
3055709499,17:29:58,,l206arusl,0.00000047,>52,69.6343,+0.00000047
3055709459,17:29:57,,mtuv21,0.00000005,<48,62.1847,-0.00000005
3055709451,17:29:57,,ganexbangun,0.00000001,<48,62.3755,-0.00000001
3055709449,17:29:57,,RELA9822,0.00000001,>52,30.4904,-0.00000001
3055709425,17:29:57,,ilufa888,0.00000001,<48,94.5773,-0.00000001
3055709422,17:29:57,,igorgrigorenko,0.00000001,>52,53.9149,+0.00000001
3055709418,17:29:57,,hrnvpc1,0.00000001,>52,76.628,+0.00000001
3055709415,17:29:57,,anaconda96,0.00000009,>52,33.7655,-0.00000009
3055709414,17:29:57,,azathatamow,0.000004,>52,31.2292,-0.00000400
3055709411,17:29:57,,amazing888,0.00000002,>52,35.3298,-0.00000002
3055709412,17:29:57,,abapaska,0.7,<48,89.5421,-0.70000000
3055709408,17:29:57,,kotays12,0.00000002,<48,45.122,+0.00000002
3055709401,17:29:57,,0813038502,0.00000001,>52,34.951,-0.00000001
3055709390,17:29:57,,sofianrich,0.00000001,<48,34.5739,+0.00000001
3055709385,17:29:57,,Hanuher,0.15,<48,6.5349,+0.15000000
3055709378,17:29:57,,l206arusl,0.00000024,>52,48.3933,-0.00000024
3055709362,17:29:57,,Batam123,0.000004,<48,7.2702,+0.00000400
3055709352,17:29:56,,Ybwin79,0.00000002,<48,1.5233,+0.00000002
3055709342,17:29:56,,mor943k,0.00000104,>52,1.4588,-0.00000104
3055709338,17:29:56,,mtuv21,0.0000002,<48,23.8509,+0.00000020
3055709321,17:29:56,,agungp,0.00000001,>52,66.645,+0.00000001
3055709315,17:29:56,,pachikutqail,0.00000008,>52,44.3435,-0.00000008
3055709288,17:29:56,,deloest,0.0001,>52,44.9749,-0.00010000
3055709562,17:29:58,,deloest,0.0002,<48,56.935,-0.00020000
3055709559,17:29:58,,powwer,0.00000024,>52,19.349,-0.00000024
3055709551,17:29:58,,agungp,0.00000001,>52,68.7141,+0.00000001
