3055332843,16:36:51,,anaconda96,0.00000001,>52,66.3545,+0.00000001
3055332830,16:36:51,,hendihanafi,0.00006,<48,71.2902,-0.00006000
3055332823,16:36:51,,kotays12,0.00000002,<48,80.8115,-0.00000002
3055332819,16:36:51,,igorgrigorenko,0.00000001,>52,8.1214,-0.00000001
3055332816,16:36:51,,sofianrich,0.00000001,>52,36.1261,-0.00000001
3055332792,16:36:51,,kalive2008,0.0000005,<48,80.109,-0.00000050
3055332783,16:36:51,,hrnvpc1,0.00000001,<48,83.2948,-0.00000001
3055332757,16:36:51,,ryabov09,0.00000001,<48,12.8394,+0.00000001
3055332733,16:36:51,,ilufa888,0.00000001,>52,32.8488,-0.00000001
3055332730,16:36:51,,mtuv21,0.0000032,<48,66.1752,-0.00000320
3055332983,16:36:53,,vtx2827452,0.00000001,>52,22.6785,-0.00000001
3055332986,16:36:53,,l206arusl,0.00000012,<48,61.9353,-0.00000012
3055332979,16:36:53,,ilufa888,0.00000001,<48,65.5118,-0.00000001
3055332974,16:36:53,,mtuv21,0.0000128,<48,1.7804,+0.00001280
3055332962,16:36:52,,kotays12,0.00000004,>52,44.8552,-0.00000004
3055332960,16:36:52,,eOneCoolLuck1,0.000001,<48,28.3306,+0.00000100
3055332956,16:36:52,,sofianrich,0.00000002,<48,87.7485,-0.00000002
3055332927,16:36:52,,kukuhds,0.004,>52,74.3282,+0.00400000
3055332924,16:36:52,,igorgrigorenko,0.00000002,>52,38.3998,-0.00000002
3055332913,16:36:52,,Ybwin79,0.00000001,>52,70.3816,+0.00000001
3055332906,16:36:52,,nguyentrinh,0.00000016,>52,32.5513,-0.00000016
3055332899,16:36:52,,agungp,0.00000002,>52,77.4921,+0.00000002
3055332897,16:36:52,,ryabov09,0.00000001,>52,13.4814,-0.00000001
3055332884,16:36:52,,appu86,0.00000001,<48,97.4173,-0.00000001
3055332880,16:36:52,,ilufa888,0.00000002,<48,35.9512,+0.00000002
3055332859,16:36:52,,mtuv21,0.0000064,<48,68.633,-0.00000640
3055332855,16:36:51,,amazing888,0.00000004,<48,93.1301,-0.00000004
3055332854,16:36:51,,powwer,0.00000002,>52,9.1133,-0.00000002
3055332847,16:36:51,,deloest,0.0001,<48,95.7436,-0.00010000
3055332844,16:36:51,,l206arusl,0.00000024,>52,55.2695,+0.00000024
3055332843,16:36:51,,anaconda96,0.00000001,>52,66.3545,+0.00000001
3055332830,16:36:51,,hendihanafi,0.00006,<48,71.2902,-0.00006000
3055332823,16:36:51,,kotays12,0.00000002,<48,80.8115,-0.00000002
3055333036,16:36:53,,anaconda96,0.00000001,>52,97.429,+0.00000001
3055333026,16:36:53,,greynaremax,0.00000004,<48,18.772,+0.00000004
3055333014,16:36:53,,Laurizza,0.00000001,>52,0.8568,-0.00000001
3055333003,16:36:53,,ryabov09,0.00000002,>52,27.8891,-0.00000002
3055332993,16:36:53,,hasliza12,0.00000004,>52,43.5297,-0.00000004
3055332983,16:36:53,,vtx2827452,0.00000001,>52,22.6785,-0.00000001
3055332986,16:36:53,,l206arusl,0.00000012,<48,61.9353,-0.00000012
3055332979,16:36:53,,ilufa888,0.00000001,<48,65.5118,-0.00000001
3055332974,16:36:53,,mtuv21,0.0000128,<48,1.7804,+0.00001280
3055332962,16:36:52,,kotays12,0.00000004,>52,44.8552,-0.00000004
3055332960,16:36:52,,eOneCoolLuck1,0.000001,<48,28.3306,+0.00000100
3055332956,16:36:52,,sofianrich,0.00000002,<48,87.7485,-0.00000002
3055332927,16:36:52,,kukuhds,0.004,>52,74.3282,+0.00400000
3055332924,16:36:52,,igorgrigorenko,0.00000002,>52,38.3998,-0.00000002
3055332913,16:36:52,,Ybwin79,0.00000001,>52,70.3816,+0.00000001
3055332906,16:36:52,,nguyentrinh,0.00000016,>52,32.5513,-0.00000016
3055332899,16:36:52,,agungp,0.00000002,>52,77.4921,+0.00000002
3055332897,16:36:52,,ryabov09,0.00000001,>52,13.4814,-0.00000001
3055332884,16:36:52,,appu86,0.00000001,<48,97.4173,-0.00000001
3055332880,16:36:52,,ilufa888,0.00000002,<48,35.9512,+0.00000002
3055332859,16:36:52,,mtuv21,0.0000064,<48,68.633,-0.00000640
3055332855,16:36:51,,amazing888,0.00000004,<48,93.1301,-0.00000004
3055332854,16:36:51,,powwer,0.00000002,>52,9.1133,-0.00000002
3055333126,16:36:54,,Arifbudiawan,0.00000001,>52,10.3461,-0.00000001
3055333118,16:36:54,,l206arusl,0.00000024,<48,86.8792,-0.00000024
3055333112,16:36:54,,ilufa888,0.00000002,<48,30.9891,+0.00000002
3055333101,16:36:54,,kotays12,0.00000008,<48,35.3298,+0.00000008
3055333100,16:36:54,,amazing888,0.00000009,>52,75.858,+0.00000009
3055333099,16:36:54,,mtuv21,0.00000005,<48,6.5199,+0.00000005
3055333098,16:36:54,,appu86,0.00000004,<48,78.5643,-0.00000004
3055333092,16:36:53,,powwer,0.00000005,>52,48.1607,-0.00000005
3055333089,16:36:53,,sofianrich,0.00000004,>52,0.7423,-0.00000004
3055333084,16:36:53,,igorgrigorenko,0.00000004,>52,39.6953,-0.00000004
3055333083,16:36:53,,nguyentrinh,0.00000032,>52,7.5418,-0.00000032
3055333082,16:36:53,,sixtyeight,0.00000001,<48,86.3376,-0.00000001
3055333074,16:36:53,,Ybwin79,0.00000001,>52,7.9386,-0.00000001
3055333036,16:36:53,,anaconda96,0.00000001,>52,97.429,+0.00000001
3055333026,16:36:53,,greynaremax,0.00000004,<48,18.772,+0.00000004
3055333014,16:36:53,,Laurizza,0.00000001,>52,0.8568,-0.00000001
3055333003,16:36:53,,ryabov09,0.00000002,>52,27.8891,-0.00000002
3055332993,16:36:53,,hasliza12,0.00000004,>52,43.5297,-0.00000004
3055332983,16:36:53,,vtx2827452,0.00000001,>52,22.6785,-0.00000001
3055332986,16:36:53,,l206arusl,0.00000012,<48,61.9353,-0.00000012
3055332979,16:36:53,,ilufa888,0.00000001,<48,65.5118,-0.00000001
3055332974,16:36:53,,mtuv21,0.0000128,<48,1.7804,+0.00001280
3055332962,16:36:52,,kotays12,0.00000004,>52,44.8552,-0.00000004
3055333168,16:36:54,,vtx2827452,0.00000001,>52,2.8494,-0.00000001
3055333143,16:36:54,,agungp,0.00000001,>52,31.7437,-0.00000001
3055333142,16:36:54,,deloest,0.0002,>52,86.406,+0.00020000
3055333126,16:36:54,,Arifbudiawan,0.00000001,>52,10.3461,-0.00000001
3055333118,16:36:54,,l206arusl,0.00000024,<48,86.8792,-0.00000024
3055333112,16:36:54,,ilufa888,0.00000002,<48,30.9891,+0.00000002
3055333101,16:36:54,,kotays12,0.00000008,<48,35.3298,+0.00000008
3055333100,16:36:54,,amazing888,0.00000009,>52,75.858,+0.00000009
3055333099,16:36:54,,mtuv21,0.00000005,<48,6.5199,+0.00000005
3055333098,16:36:54,,appu86,0.00000004,<48,78.5643,-0.00000004
3055333092,16:36:53,,powwer,0.00000005,>52,48.1607,-0.00000005
3055333089,16:36:53,,sofianrich,0.00000004,>52,0.7423,-0.00000004
3055333084,16:36:53,,igorgrigorenko,0.00000004,>52,39.6953,-0.00000004
3055333083,16:36:53,,nguyentrinh,0.00000032,>52,7.5418,-0.00000032
3055333082,16:36:53,,sixtyeight,0.00000001,<48,86.3376,-0.00000001
3055333074,16:36:53,,Ybwin79,0.00000001,>52,7.9386,-0.00000001
3055333036,16:36:53,,anaconda96,0.00000001,>52,97.429,+0.00000001
3055333026,16:36:53,,greynaremax,0.00000004,<48,18.772,+0.00000004
3055333014,16:36:53,,Laurizza,0.00000001,>52,0.8568,-0.00000001
3055333003,16:36:53,,ryabov09,0.00000002,>52,27.8891,-0.00000002
3055332993,16:36:53,,hasliza12,0.00000004,>52,43.5297,-0.00000004
3055332983,16:36:53,,vtx2827452,0.00000001,>52,22.6785,-0.00000001
3055332986,16:36:53,,l206arusl,0.00000012,<48,61.9353,-0.00000012
3055333238,16:36:55,,kotays12,0.00000001,>52,24.1481,-0.00000001
3055333224,16:36:55,,kalive2008,0.000004,<48,7.9091,+0.00000400
3055333226,16:36:55,,ilufa888,0.00000001,<48,22.349,+0.00000001
3055333223,16:36:55,,vtx2827452,0.00000001,>52,30.6659,-0.00000001
3055333212,16:36:55,,amazing888,0.00000001,>52,74.282,+0.00000001
3055333211,16:36:54,,appu86,0.00000016,<48,55.6381,-0.00000016
3055333202,16:36:54,,ryabov09,0.00000005,>52,91.6432,+0.00000005
3055333195,16:36:54,,vtx2827452,0.00000001,>52,11.9146,-0.00000001
3055333194,16:36:54,,anaconda96,0.00000001,>52,4.4183,-0.00000001
3055333168,16:36:54,,vtx2827452,0.00000001,>52,2.8494,-0.00000001
3055333143,16:36:54,,agungp,0.00000001,>52,31.7437,-0.00000001
3055333142,16:36:54,,deloest,0.0002,>52,86.406,+0.00020000
3055333126,16:36:54,,Arifbudiawan,0.00000001,>52,10.3461,-0.00000001
3055333118,16:36:54,,l206arusl,0.00000024,<48,86.8792,-0.00000024
3055333112,16:36:54,,ilufa888,0.00000002,<48,30.9891,+0.00000002
3055333101,16:36:54,,kotays12,0.00000008,<48,35.3298,+0.00000008
3055333100,16:36:54,,amazing888,0.00000009,>52,75.858,+0.00000009
3055333099,16:36:54,,mtuv21,0.00000005,<48,6.5199,+0.00000005
3055333098,16:36:54,,appu86,0.00000004,<48,78.5643,-0.00000004
3055333092,16:36:53,,powwer,0.00000005,>52,48.1607,-0.00000005
3055333089,16:36:53,,sofianrich,0.00000004,>52,0.7423,-0.00000004
3055333084,16:36:53,,igorgrigorenko,0.00000004,>52,39.6953,-0.00000004
3055333083,16:36:53,,nguyentrinh,0.00000032,>52,7.5418,-0.00000032
3055333312,16:36:55,,anaconda96,0.00000002,>52,93.4582,+0.00000002
3055333292,16:36:55,,vtx2827452,0.00000001,>52,39.4166,-0.00000001
3055333266,16:36:54,,madomega,0.55,<48,81.1931,-0.55000000
3055333260,16:36:55,,nguyentrinh,0.00000064,<48,28.938,+0.00000064
3055333255,16:36:55,,vtx2827452,0.00000001,>52,89.2704,+0.00000001
3055333238,16:36:55,,kotays12,0.00000001,>52,24.1481,-0.00000001
3055333224,16:36:55,,kalive2008,0.000004,<48,7.9091,+0.00000400
3055333226,16:36:55,,ilufa888,0.00000001,<48,22.349,+0.00000001
3055333223,16:36:55,,vtx2827452,0.00000001,>52,30.6659,-0.00000001
3055333212,16:36:55,,amazing888,0.00000001,>52,74.282,+0.00000001
3055333211,16:36:54,,appu86,0.00000016,<48,55.6381,-0.00000016
3055333202,16:36:54,,ryabov09,0.00000005,>52,91.6432,+0.00000005
3055333195,16:36:54,,vtx2827452,0.00000001,>52,11.9146,-0.00000001
3055333194,16:36:54,,anaconda96,0.00000001,>52,4.4183,-0.00000001
3055333168,16:36:54,,vtx2827452,0.00000001,>52,2.8494,-0.00000001
3055333143,16:36:54,,agungp,0.00000001,>52,31.7437,-0.00000001
3055333142,16:36:54,,deloest,0.0002,>52,86.406,+0.00020000
3055333126,16:36:54,,Arifbudiawan,0.00000001,>52,10.3461,-0.00000001
3055333118,16:36:54,,l206arusl,0.00000024,<48,86.8792,-0.00000024
3055333112,16:36:54,,ilufa888,0.00000002,<48,30.9891,+0.00000002
3055333101,16:36:54,,kotays12,0.00000008,<48,35.3298,+0.00000008
3055333100,16:36:54,,amazing888,0.00000009,>52,75.858,+0.00000009
3055333099,16:36:54,,mtuv21,0.00000005,<48,6.5199,+0.00000005
3055333374,16:36:56,,ryabov09,0.00000001,<48,28.917,+0.00000001
3055333365,16:36:56,,madomega,0.55,<48,19.898,+0.55000000
3055333359,16:36:56,,l206arusl,0.00000047,<48,46.997,+0.00000047
3055333350,16:36:56,,ilufa888,0.00000001,<48,81.5629,-0.00000001
3055333342,16:36:56,,sixtyeight,0.00000002,>52,46.14,-0.00000002
3055333336,16:36:56,,amazing888,0.00000001,>52,16.8898,-0.00000001
3055333333,16:36:56,,appu86,0.00000064,<48,23.4012,+0.00000064
3055333331,16:36:56,,alexeyk78,0.00000002,<48,84.2171,-0.00000002
3055333326,16:36:55,,Ybwin79,0.00000002,<48,71.7439,-0.00000002
3055333327,16:36:55,,sofianrich,0.00000009,<48,35.611,+0.00000009
3055333320,16:36:55,,vtx2827452,0.00000001,>52,52.931,+0.00000001
3055333312,16:36:55,,anaconda96,0.00000002,>52,93.4582,+0.00000002
3055333292,16:36:55,,vtx2827452,0.00000001,>52,39.4166,-0.00000001
3055333266,16:36:54,,madomega,0.55,<48,81.1931,-0.55000000
3055333260,16:36:55,,nguyentrinh,0.00000064,<48,28.938,+0.00000064
3055333255,16:36:55,,vtx2827452,0.00000001,>52,89.2704,+0.00000001
3055333238,16:36:55,,kotays12,0.00000001,>52,24.1481,-0.00000001
3055333224,16:36:55,,kalive2008,0.000004,<48,7.9091,+0.00000400
3055333226,16:36:55,,ilufa888,0.00000001,<48,22.349,+0.00000001
3055333223,16:36:55,,vtx2827452,0.00000001,>52,30.6659,-0.00000001
3055333212,16:36:55,,amazing888,0.00000001,>52,74.282,+0.00000001
3055333211,16:36:54,,appu86,0.00000016,<48,55.6381,-0.00000016
3055333202,16:36:54,,ryabov09,0.00000005,>52,91.6432,+0.00000005
3055333438,16:36:56,,powwer,0.00000011,>52,96.9046,+0.00000011
3055333417,16:36:56,,hilman98,0.00000001,<48,83.2088,-0.00000001
3055333380,16:36:56,,agungp,0.00000002,<48,84.9116,-0.00000002
3055333379,16:36:56,,hrnvpc1,0.00000003,<48,20.53,+0.00000003
3055333377,16:36:56,,kotays12,0.00000002,<48,21.8352,+0.00000002
3055333376,16:36:56,,igorgrigorenko,0.00000008,>52,64.6277,+0.00000008
3055333374,16:36:56,,ryabov09,0.00000001,<48,28.917,+0.00000001
3055333365,16:36:56,,madomega,0.55,<48,19.898,+0.55000000
3055333359,16:36:56,,l206arusl,0.00000047,<48,46.997,+0.00000047
3055333350,16:36:56,,ilufa888,0.00000001,<48,81.5629,-0.00000001
3055333342,16:36:56,,sixtyeight,0.00000002,>52,46.14,-0.00000002
3055333336,16:36:56,,amazing888,0.00000001,>52,16.8898,-0.00000001
3055333333,16:36:56,,appu86,0.00000064,<48,23.4012,+0.00000064
3055333331,16:36:56,,alexeyk78,0.00000002,<48,84.2171,-0.00000002
3055333326,16:36:55,,Ybwin79,0.00000002,<48,71.7439,-0.00000002
3055333327,16:36:55,,sofianrich,0.00000009,<48,35.611,+0.00000009
3055333320,16:36:55,,vtx2827452,0.00000001,>52,52.931,+0.00000001
3055333312,16:36:55,,anaconda96,0.00000002,>52,93.4582,+0.00000002
3055333292,16:36:55,,vtx2827452,0.00000001,>52,39.4166,-0.00000001
3055333266,16:36:54,,madomega,0.55,<48,81.1931,-0.55000000
3055333260,16:36:55,,nguyentrinh,0.00000064,<48,28.938,+0.00000064
3055333255,16:36:55,,vtx2827452,0.00000001,>52,89.2704,+0.00000001
3055333238,16:36:55,,kotays12,0.00000001,>52,24.1481,-0.00000001
3055333486,16:36:57,,ryabov09,0.00000001,>52,69.3588,+0.00000001
3055333479,16:36:57,,l206arusl,0.00000012,>52,76.5821,+0.00000012
3055333480,16:36:57,,nguyentrinh,0.00000016,<48,27.2389,+0.00000016
3055333478,16:36:57,,vtx2827452,0.00000001,>52,49.1573,-0.00000001
3055333473,16:36:57,,ilufa888,0.00000002,<48,66.3048,-0.00000002
3055333459,16:36:56,,appu86,0.00000001,<48,40.3092,+0.00000001
3055333438,16:36:56,,powwer,0.00000011,>52,96.9046,+0.00000011
3055333417,16:36:56,,hilman98,0.00000001,<48,83.2088,-0.00000001
3055333380,16:36:56,,agungp,0.00000002,<48,84.9116,-0.00000002
3055333379,16:36:56,,hrnvpc1,0.00000003,<48,20.53,+0.00000003
3055333377,16:36:56,,kotays12,0.00000002,<48,21.8352,+0.00000002
3055333376,16:36:56,,igorgrigorenko,0.00000008,>52,64.6277,+0.00000008
3055333374,16:36:56,,ryabov09,0.00000001,<48,28.917,+0.00000001
3055333365,16:36:56,,madomega,0.55,<48,19.898,+0.55000000
3055333359,16:36:56,,l206arusl,0.00000047,<48,46.997,+0.00000047
3055333350,16:36:56,,ilufa888,0.00000001,<48,81.5629,-0.00000001
3055333342,16:36:56,,sixtyeight,0.00000002,>52,46.14,-0.00000002
3055333336,16:36:56,,amazing888,0.00000001,>52,16.8898,-0.00000001
3055333333,16:36:56,,appu86,0.00000064,<48,23.4012,+0.00000064
3055333331,16:36:56,,alexeyk78,0.00000002,<48,84.2171,-0.00000002
3055333326,16:36:55,,Ybwin79,0.00000002,<48,71.7439,-0.00000002
3055333327,16:36:55,,sofianrich,0.00000009,<48,35.611,+0.00000009
3055333320,16:36:55,,vtx2827452,0.00000001,>52,52.931,+0.00000001
3055333557,16:36:57,,sixtyeight,0.00000006,<48,56.1724,-0.00000006
3055333548,16:36:57,,hendihanafi,0.00012,<48,75.4554,-0.00012000
3055333537,16:36:57,,Arifbudiawan,0.00000001,>52,77.3225,+0.00000001
3055333515,16:36:57,,amazing888,0.00000002,<48,37.3165,+0.00000002
3055333511,16:36:57,,anaconda96,0.00000001,>52,65.4743,+0.00000001
3055333505,16:36:57,,kotays12,0.00000001,>52,80.3714,+0.00000001
3055333486,16:36:57,,ryabov09,0.00000001,>52,69.3588,+0.00000001
3055333479,16:36:57,,l206arusl,0.00000012,>52,76.5821,+0.00000012
3055333480,16:36:57,,nguyentrinh,0.00000016,<48,27.2389,+0.00000016
3055333478,16:36:57,,vtx2827452,0.00000001,>52,49.1573,-0.00000001
3055333473,16:36:57,,ilufa888,0.00000002,<48,66.3048,-0.00000002
3055333459,16:36:56,,appu86,0.00000001,<48,40.3092,+0.00000001
3055333438,16:36:56,,powwer,0.00000011,>52,96.9046,+0.00000011
3055333417,16:36:56,,hilman98,0.00000001,<48,83.2088,-0.00000001
3055333380,16:36:56,,agungp,0.00000002,<48,84.9116,-0.00000002
3055333379,16:36:56,,hrnvpc1,0.00000003,<48,20.53,+0.00000003
3055333377,16:36:56,,kotays12,0.00000002,<48,21.8352,+0.00000002
3055333376,16:36:56,,igorgrigorenko,0.00000008,>52,64.6277,+0.00000008
3055333374,16:36:56,,ryabov09,0.00000001,<48,28.917,+0.00000001
3055333365,16:36:56,,madomega,0.55,<48,19.898,+0.55000000
3055333359,16:36:56,,l206arusl,0.00000047,<48,46.997,+0.00000047
3055333350,16:36:56,,ilufa888,0.00000001,<48,81.5629,-0.00000001
3055333342,16:36:56,,sixtyeight,0.00000002,>52,46.14,-0.00000002
3055333608,16:36:58,,sofianrich,0.00000001,<48,54.9802,-0.00000001
3055333598,16:36:58,,igorgrigorenko,0.00000001,<48,94.3773,-0.00000001
3055333597,16:36:58,,l206arusl,0.00000012,<48,43.6871,+0.00000012
3055333595,16:36:58,,mtuv21,0.00000005,<48,66.9932,-0.00000005
3055333585,16:36:58,,ilufa888,0.00000004,>52,79.4463,+0.00000004
3055333584,16:36:58,,tatianagoryunova,0.00000128,<48,26.2388,+0.00000128
3055333577,16:36:58,,Laurizza,0.00000001,>52,51.8433,-0.00000001
3055333571,16:36:58,,Ybwin79,0.00000004,<48,22.5941,+0.00000004
3055333569,16:36:58,,appu86,0.00000001,<48,39.1736,+0.00000001
3055333557,16:36:57,,sixtyeight,0.00000006,<48,56.1724,-0.00000006
3055333548,16:36:57,,hendihanafi,0.00012,<48,75.4554,-0.00012000
3055333537,16:36:57,,Arifbudiawan,0.00000001,>52,77.3225,+0.00000001
3055333515,16:36:57,,amazing888,0.00000002,<48,37.3165,+0.00000002
3055333511,16:36:57,,anaconda96,0.00000001,>52,65.4743,+0.00000001
3055333505,16:36:57,,kotays12,0.00000001,>52,80.3714,+0.00000001
3055333486,16:36:57,,ryabov09,0.00000001,>52,69.3588,+0.00000001
3055333479,16:36:57,,l206arusl,0.00000012,>52,76.5821,+0.00000012
3055333480,16:36:57,,nguyentrinh,0.00000016,<48,27.2389,+0.00000016
3055333478,16:36:57,,vtx2827452,0.00000001,>52,49.1573,-0.00000001
3055333473,16:36:57,,ilufa888,0.00000002,<48,66.3048,-0.00000002
3055333459,16:36:56,,appu86,0.00000001,<48,40.3092,+0.00000001
3055333438,16:36:56,,powwer,0.00000011,>52,96.9046,+0.00000011
3055333417,16:36:56,,hilman98,0.00000001,<48,83.2088,-0.00000001
3055333647,16:36:58,,ryabov09,0.00000001,<48,12.1676,+0.00000001
3055333644,16:36:58,,nguyentrinh,0.00000016,>52,45.646,-0.00000016
3055333641,16:36:58,,vtx2827452,0.00000001,>52,35.8063,-0.00000001
3055333635,16:36:58,,powwer,0.00000001,>52,36.18,-0.00000001
3055333631,16:36:58,,kotays12,0.00000001,<48,53.5199,-0.00000001
3055333630,16:36:58,,kukuhds,0.0001,>52,9.91,-0.00010000
3055333626,16:36:58,,anaconda96,0.00000001,>52,73.3693,+0.00000001
3055333621,16:36:58,,amazing888,0.00000001,>52,80.4345,+0.00000001
3055333610,16:36:58,,agungp,0.00000004,<48,63.77,-0.00000004
3055333611,16:36:58,,vtx2827452,0.00000001,>52,33.798,-0.00000001
3055333608,16:36:58,,sofianrich,0.00000001,<48,54.9802,-0.00000001
3055333598,16:36:58,,igorgrigorenko,0.00000001,<48,94.3773,-0.00000001
3055333597,16:36:58,,l206arusl,0.00000012,<48,43.6871,+0.00000012
3055333595,16:36:58,,mtuv21,0.00000005,<48,66.9932,-0.00000005
3055333585,16:36:58,,ilufa888,0.00000004,>52,79.4463,+0.00000004
3055333584,16:36:58,,tatianagoryunova,0.00000128,<48,26.2388,+0.00000128
3055333577,16:36:58,,Laurizza,0.00000001,>52,51.8433,-0.00000001
3055333571,16:36:58,,Ybwin79,0.00000004,<48,22.5941,+0.00000004
3055333569,16:36:58,,appu86,0.00000001,<48,39.1736,+0.00000001
3055333557,16:36:57,,sixtyeight,0.00000006,<48,56.1724,-0.00000006
3055333548,16:36:57,,hendihanafi,0.00012,<48,75.4554,-0.00012000
3055333537,16:36:57,,Arifbudiawan,0.00000001,>52,77.3225,+0.00000001
3055333515,16:36:57,,amazing888,0.00000002,<48,37.3165,+0.00000002
3055333749,16:36:59,,mtuv21,0.0000001,<48,78.3089,-0.00000010
3055333747,16:36:59,,Ybwin79,0.00000001,<48,58.9892,-0.00000001
3055333746,16:36:59,,sofianrich,0.00000002,<48,30.6795,+0.00000002
3055333739,16:36:59,,igorgrigorenko,0.00000002,<48,98.79,-0.00000002
3055333721,16:36:59,,vtx2827452,0.00000001,>52,66.807,+0.00000001
3055333716,16:36:59,,l206arusl,0.00000012,>52,73.748,+0.00000012
3055333696,16:36:59,,ilufa888,0.00000001,<48,68.1191,-0.00000001
3055333677,16:36:59,,vtx2827452,0.00000001,>52,81.8407,+0.00000001
3055333669,16:36:58,,appu86,0.00000001,<48,48.7759,-0.00000001
3055333647,16:36:58,,ryabov09,0.00000001,<48,12.1676,+0.00000001
3055333644,16:36:58,,nguyentrinh,0.00000016,>52,45.646,-0.00000016
3055333641,16:36:58,,vtx2827452,0.00000001,>52,35.8063,-0.00000001
3055333635,16:36:58,,powwer,0.00000001,>52,36.18,-0.00000001
3055333631,16:36:58,,kotays12,0.00000001,<48,53.5199,-0.00000001
3055333630,16:36:58,,kukuhds,0.0001,>52,9.91,-0.00010000
3055333626,16:36:58,,anaconda96,0.00000001,>52,73.3693,+0.00000001
3055333621,16:36:58,,amazing888,0.00000001,>52,80.4345,+0.00000001
3055333610,16:36:58,,agungp,0.00000004,<48,63.77,-0.00000004
3055333611,16:36:58,,vtx2827452,0.00000001,>52,33.798,-0.00000001
3055333608,16:36:58,,sofianrich,0.00000001,<48,54.9802,-0.00000001
3055333598,16:36:58,,igorgrigorenko,0.00000001,<48,94.3773,-0.00000001
3055333597,16:36:58,,l206arusl,0.00000012,<48,43.6871,+0.00000012
3055333595,16:36:58,,mtuv21,0.00000005,<48,66.9932,-0.00000005
3055333796,16:36:59,,eOneCoolLuck1,0.00000002,<48,87.6462,-0.00000002
3055333787,16:36:59,,vtx2827452,0.00000001,>52,86.4646,+0.00000001
3055333784,16:36:59,,kotays12,0.00000002,>52,14.5071,-0.00000002
3055333778,16:36:59,,deloest,0.000025,<48,5.2201,+0.00002500
3055333757,16:36:59,,amazing888,0.00000001,>52,37.6024,-0.00000001
3055333753,16:36:59,,vtx2827452,0.00000001,<48,46.2675,+0.00000001
3055333749,16:36:59,,mtuv21,0.0000001,<48,78.3089,-0.00000010
3055333747,16:36:59,,Ybwin79,0.00000001,<48,58.9892,-0.00000001
3055333746,16:36:59,,sofianrich,0.00000002,<48,30.6795,+0.00000002
3055333739,16:36:59,,igorgrigorenko,0.00000002,<48,98.79,-0.00000002
3055333721,16:36:59,,vtx2827452,0.00000001,>52,66.807,+0.00000001
3055333716,16:36:59,,l206arusl,0.00000012,>52,73.748,+0.00000012
3055333696,16:36:59,,ilufa888,0.00000001,<48,68.1191,-0.00000001
3055333677,16:36:59,,vtx2827452,0.00000001,>52,81.8407,+0.00000001
3055333669,16:36:58,,appu86,0.00000001,<48,48.7759,-0.00000001
3055333647,16:36:58,,ryabov09,0.00000001,<48,12.1676,+0.00000001
3055333644,16:36:58,,nguyentrinh,0.00000016,>52,45.646,-0.00000016
3055333641,16:36:58,,vtx2827452,0.00000001,>52,35.8063,-0.00000001
3055333635,16:36:58,,powwer,0.00000001,>52,36.18,-0.00000001
3055333631,16:36:58,,kotays12,0.00000001,<48,53.5199,-0.00000001
3055333630,16:36:58,,kukuhds,0.0001,>52,9.91,-0.00010000
3055333626,16:36:58,,anaconda96,0.00000001,>52,73.3693,+0.00000001
3055333621,16:36:58,,amazing888,0.00000001,>52,80.4345,+0.00000001
3055333873,16:37:00,,sofianrich,0.00000001,>52,49.3115,-0.00000001
3055333869,16:37:00,,mtuv21,0.0000002,<48,76.7055,-0.00000020
3055333871,16:37:00,,nguyentrinh,0.00000032,<48,92.9511,-0.00000032
3055333865,16:37:00,,agungp,0.00000008,>52,9.5365,-0.00000008
3055333858,16:37:00,,vtx2827452,0.00000001,<48,6.8607,+0.00000001
3055333855,16:37:00,,igorgrigorenko,0.00000004,<48,43.2817,+0.00000004
3055333849,16:37:00,,ryabov09,0.00000001,>52,1.3817,-0.00000001
3055333843,16:37:00,,l206arusl,0.00000012,<48,81.5539,-0.00000012
3055333832,16:37:00,,Arifbudiawan,0.00000001,>52,45.8685,-0.00000001
3055333836,16:37:00,,ilufa888,0.00000002,<48,3.7351,+0.00000002
3055333831,16:37:00,,appu86,0.00000004,<48,0.1603,+0.00000004
3055333826,16:37:00,,greynaremax,0.00000004,<48,40.6798,+0.00000004
3055333823,16:37:00,,anaconda96,0.00000001,<48,5.29,+0.00000001
3055333819,16:37:00,,vtx2827452,0.00000001,>52,43.524,-0.00000001
3055333813,16:37:00,,tatianagoryunova,0.00000128,<48,95.9311,-0.00000128
3055333810,16:37:00,,Laurizza,0.00000001,>52,69.3741,+0.00000001
3055333796,16:36:59,,eOneCoolLuck1,0.00000002,<48,87.6462,-0.00000002
3055333787,16:36:59,,vtx2827452,0.00000001,>52,86.4646,+0.00000001
3055333784,16:36:59,,kotays12,0.00000002,>52,14.5071,-0.00000002
3055333778,16:36:59,,deloest,0.000025,<48,5.2201,+0.00002500
3055333757,16:36:59,,amazing888,0.00000001,>52,37.6024,-0.00000001
3055333753,16:36:59,,vtx2827452,0.00000001,<48,46.2675,+0.00000001
3055333749,16:36:59,,mtuv21,0.0000001,<48,78.3089,-0.00000010
3055333928,16:37:01,,sixtyeight,0.00000014,>52,3.9652,-0.00000014
3055333927,16:37:01,,Ybwin79,0.00000002,>52,11.2613,-0.00000002
3055333921,16:37:01,,appu86,0.00000001,<48,83.852,-0.00000001
3055333917,16:37:00,,kotays12,0.00000004,<48,91.3594,-0.00000004
3055333891,16:37:00,,powwer,0.00000002,>52,93.9038,+0.00000002
